"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20221026104000","209","0","屏東縣","恆春鎮","120.745","21.945","216"
"19","6267","20221026104000","142","0","屏東縣","恆春鎮","120.790","21.945","13"
"163","9415","20221026104000","63","3","屏東縣","恆春鎮","120.715","21.970","189"
"118","9416","20221026104000","65","3","屏東縣","恆春鎮","120.845","21.970","115"
"202","15716","20221026104000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"21","15719","20221026104000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"153","18068","20221026104000","163","0","屏東縣","車城鄉","120.695","22.045","352"
"79","20191","20221026104000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"72","39868","20221026104000","39","3","屏東縣","牡丹鄉","120.895","22.240","37"
"20","40369","20221026104000","93","0","屏東縣","枋山鄉","120.660","22.245","20"
"111","46865","20221026104000","68","3","臺東縣","大武鄉","120.890","22.305","104"
"96","49782","20221026104000","154","0","屏東縣","琉球鄉","120.355","22.330","90"
"45","49783","20221026104000","165","0","屏東縣","琉球鄉","120.375","22.330","40"
"14","52212","20221026104000","11","2","屏東縣","琉球鄉","120.370","22.355","14"
"561","52213","20221026104000","353","3","屏東縣","琉球鄉","120.380","22.355","565"
"121","57589","20221026104000","33","3","屏東縣","春日鄉","120.660","22.365","131"
"78","57606","20221026104000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"153","57748","20221026104000","151","1","屏東縣","春日鄉","120.750","22.405","128"
"269","57758","20221026104000","190","2","屏東縣","春日鄉","120.625","22.365","294"
"23","57868","20221026104000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"145","57949","20221026104000","66","3","屏東縣","車城鄉","120.715","22.050","185"
"22","57951","20221026104000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"515","57952","20221026104000","254","3","屏東縣","枋寮鄉","120.595","22.375","587"
"238","57962","20221026104000","388","0","屏東縣","枋寮鄉","120.595","22.385","207"
"457","57963","20221026104000","343","2","屏東縣","枋寮鄉","120.600","22.385","462"
"17","57992","20221026104000","14","2","屏東縣","滿州鄉","120.890","22.090","14"
"91","58022","20221026104000","34","3","屏東縣","滿州鄉","120.895","22.100","102"
"23","58112","20221026104000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"44","58179","20221026104000","24","3","屏東縣","滿州鄉","120.880","22.135","27"
"17","58180","20221026104000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"101","58209","20221026104000","73","2","屏東縣","滿州鄉","120.840","21.985","86"
"84","58243","20221026104000","49","3","屏東縣","滿州鄉","120.840","22.015","72"
"250","58245","20221026104000","218","1","屏東縣","滿州鄉","120.835","22.020","258"
"59","58246","20221026104000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"66","58248","20221026104000","77","0","屏東縣","滿州鄉","120.830","22.025","94"
"324","58265","20221026104000","240","2","屏東縣","滿州鄉","120.830","21.995","309"
"51","58303","20221026104000","16","3","屏東縣","滿州鄉","120.850","22.020","57"
"50","58452","20221026104000","38","2","屏東縣","滿州鄉","120.830","22.075","39"
"15","58471","20221026104000","17","0","屏東縣","滿州鄉","120.835","22.085","15"
"52","58493","20221026104000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20221026104000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"334","58514","20221026104000","158","3","屏東縣","枋山鄉","120.665","22.240","348"
"212","58522","20221026104000","301","0","屏東縣","枋山鄉","120.650","22.260","171"
"114","58529","20221026104000","256","0","屏東縣","枋山鄉","120.690","22.190","119"
"67","58531","20221026104000","192","0","屏東縣","枋山鄉","120.690","22.195","86"
"28","58544","20221026104000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"738","58554","20221026104000","503","2","屏東縣","恆春鎮","120.740","22.030","718"
"31","58568","20221026104000","231","0","屏東縣","恆春鎮","120.735","22.040","28"
"137","58585","20221026104000","49","3","屏東縣","恆春鎮","120.720","22.045","99"
"79","58609","20221026104000","924","0","屏東縣","恆春鎮","120.750","21.955","107"
"107","58614","20221026104000","580","0","屏東縣","恆春鎮","120.755","21.960","89"
"787","58618","20221026104000","339","3","屏東縣","恆春鎮","120.755","21.965","740"
"426","58656","20221026104000","185","3","屏東縣","恆春鎮","120.730","22.010","469"
"286","58663","20221026104000","270","1","屏東縣","恆春鎮","120.745","22.005","294"
"202","58680","20221026104000","142","2","屏東縣","恆春鎮","120.730","21.995","227"
"372","58691","20221026104000","203","3","屏東縣","恆春鎮","120.725","21.925","302"
"36","58698","20221026104000","16","3","屏東縣","恆春鎮","120.715","21.935","10"
"48","58707","20221026104000","35","2","屏東縣","恆春鎮","120.715","21.945","40"
"154","58723","20221026104000","199","0","屏東縣","恆春鎮","120.720","21.960","129"
"929","58725","20221026104000","940","0","屏東縣","恆春鎮","120.740","22.010","832"
"29","58785","20221026104000","94","0","屏東縣","恆春鎮","120.720","22.040","28"
"151","58793","20221026104000","67","3","屏東縣","恆春鎮","120.695","22.020","174"
"17","58796","20221026104000","12","2","屏東縣","恆春鎮","120.710","22.020","10"
"109","58818","20221026104000","116","0","屏東縣","恆春鎮","120.850","21.905","194"
"53","58819","20221026104000","46","1","屏東縣","恆春鎮","120.855","21.905","82"
"63","58824","20221026104000","48","2","屏東縣","恆春鎮","120.850","21.910","61"
"190","58829","20221026104000","174","1","屏東縣","恆春鎮","120.850","21.915","149"
"63","58837","20221026104000","35","3","屏東縣","恆春鎮","120.830","21.925","58"
"118","58849","20221026104000","78","3","屏東縣","恆春鎮","120.825","21.935","98"
"12","58859","20221026104000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"58","58893","20221026104000","325","0","屏東縣","車城鄉","120.715","22.070","52"
"291","58924","20221026104000","103","3","屏東縣","獅子鄉","120.730","22.195","379"
"28","58958","20221026104000","167","0","屏東縣","獅子鄉","120.750","22.205","28"
"151","58971","20221026104000","144","1","屏東縣","獅子鄉","120.725","22.210","241"
"19","58992","20221026104000","21","0","屏東縣","獅子鄉","120.760","22.215","67"
"77","58997","20221026104000","43","3","屏東縣","獅子鄉","120.785","22.215","77"
"25","59098","20221026104000","12","3","屏東縣","獅子鄉","120.860","22.235","25"
"129","59115","20221026104000","461","0","屏東縣","琉球鄉","120.380","22.350","147"
"50","59117","20221026104000","259","0","屏東縣","琉球鄉","120.365","22.325","66"
"471","59120","20221026104000","221","3","屏東縣","琉球鄉","120.370","22.335","452"
"13","59128","20221026104000","38","0","屏東縣","獅子鄉","120.665","22.265","11"
"217","59149","20221026104000","119","3","屏東縣","獅子鄉","120.660","22.275","242"
"10","59374","20221026104000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"57","59469","20221026104000","43","2","屏東縣","獅子鄉","120.650","22.315","54"
"23","59727","20221026104000","126","0","屏東縣","獅子鄉","120.710","22.195","23"
"124","59772","20221026104000","99","2","屏東縣","獅子鄉","120.685","22.225","108"
"344","60023","20221026104000","137","3","屏東縣","獅子鄉","120.700","22.165","261"
"12","60048","20221026104000","94","0","屏東縣","獅子鄉","120.795","22.225","57"
"21","60065","20221026104000","108","0","屏東縣","獅子鄉","120.800","22.230","22"
"61","60076","20221026104000","40","3","屏東縣","獅子鄉","120.805","22.235","43"
"28","60088","20221026104000","20","2","屏東縣","獅子鄉","120.810","22.240","20"
"1276","60172","20221026104000","1315","0","屏東縣","琉球鄉","120.370","22.340","1175"
"37","60174","20221026104000","67","0","屏東縣","琉球鄉","120.375","22.345","28"
"124","60189","20221026104000","96","2","屏東縣","車城鄉","120.700","22.040","304"
"128","60193","20221026104000","162","0","屏東縣","車城鄉","120.700","22.050","149"
"92","60196","20221026104000","84","1","屏東縣","琉球鄉","120.365","22.340","59"
"15","60197","20221026104000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"194","60198","20221026104000","198","0","屏東縣","琉球鄉","120.370","22.350","157"
"505","60206","20221026104000","248","3","屏東縣","車城鄉","120.715","22.065","476"
"37","60213","20221026104000","149","0","屏東縣","車城鄉","120.720","22.090","34"
"197","60234","20221026104000","59","3","屏東縣","車城鄉","120.715","22.115","190"
"1097","60246","20221026104000","592","3","屏東縣","琉球鄉","120.385","22.350","1062"
"172","60260","20221026104000","114","3","屏東縣","車城鄉","120.740","22.085","197"
"214","60283","20221026104000","198","1","屏東縣","車城鄉","120.750","22.095","220"
"34","60314","20221026104000","153","0","屏東縣","枋寮鄉","120.555","22.390","28"
"69","60322","20221026104000","420","0","屏東縣","車城鄉","120.715","22.075","80"
"217","60328","20221026104000","118","3","屏東縣","車城鄉","120.730","22.075","248"
"523","60350","20221026104000","350","2","屏東縣","枋寮鄉","120.590","22.405","533"
"68","60369","20221026104000","250","0","屏東縣","枋寮鄉","120.620","22.405","53"
"314","60374","20221026104000","223","2","屏東縣","枋寮鄉","120.590","22.370","338"
"257","60377","20221026104000","296","0","屏東縣","枋寮鄉","120.580","22.375","241"
"836","60401","20221026104000","724","1","屏東縣","枋寮鄉","120.575","22.405","817"
"665","60404","20221026104000","494","2","屏東縣","佳冬鄉","120.565","22.410","665"
"1292","60421","20221026104000","1162","1","屏東縣","枋寮鄉","120.600","22.360","1283"
"518","60428","20221026104000","223","3","屏東縣","枋寮鄉","120.600","22.365","569"
"121","60441","20221026104000","152","0","屏東縣","枋山鄉","120.645","22.295","106"
"213","60442","20221026104000","132","3","屏東縣","獅子鄉","120.640","22.310","254"
"228","60446","20221026104000","219","1","屏東縣","枋山鄉","120.630","22.320","231"
"99","60449","20221026104000","88","1","屏東縣","枋山鄉","120.615","22.330","109"
"348","60455","20221026104000","246","2","屏東縣","枋山鄉","120.620","22.335","321"
"428","60456","20221026104000","130","3","屏東縣","枋山鄉","120.625","22.335","406"
"1392","60532","20221026104000","984","2","屏東縣","恆春鎮","120.740","22.000","1319"
"390","60533","20221026104000","299","2","屏東縣","恆春鎮","120.740","22.005","357"
"81","60535","20221026104000","194","0","屏東縣","恆春鎮","120.815","21.935","83"
"115","60537","20221026104000","68","3","屏東縣","恆春鎮","120.805","21.940","93"
"15","60539","20221026104000","150","0","屏東縣","恆春鎮","120.795","21.945","25"
"328","60540","20221026104000","419","0","屏東縣","恆春鎮","120.800","21.945","360"
"305","60541","20221026104000","339","0","屏東縣","恆春鎮","120.805","21.945","314"
"142","60543","20221026104000","146","0","屏東縣","恆春鎮","120.780","21.950","152"
"157","60544","20221026104000","104","3","屏東縣","恆春鎮","120.785","21.950","110"
"160","60568","20221026104000","183","0","屏東縣","恆春鎮","120.810","21.955","127"
"223","60589","20221026104000","142","3","屏東縣","恆春鎮","120.815","21.965","177"
"63","60623","20221026104000","271","0","屏東縣","恆春鎮","120.735","21.950","70"
"95","60646","20221026104000","63","3","屏東縣","恆春鎮","120.720","21.975","90"
"81","60651","20221026104000","55","2","屏東縣","恆春鎮","120.715","21.985","77"
"249","60656","20221026104000","137","3","屏東縣","恆春鎮","120.705","21.995","227"
"124","60671","20221026104000","651","0","屏東縣","恆春鎮","120.740","21.995","159"
"91","60672","20221026104000","274","0","屏東縣","恆春鎮","120.745","21.995","97"
"772","60680","20221026104000","605","2","屏東縣","恆春鎮","120.745","22.000","726"
"62","60694","20221026104000","68","0","屏東縣","恆春鎮","120.765","22.000","86"
"45","60732","20221026104000","62","0","屏東縣","牡丹鄉","120.815","22.075","49"
"201","60771","20221026104000","227","0","屏東縣","滿州鄉","120.890","22.140","197"
