"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220609064000","112","1","屏東縣","恆春鎮","120.745","21.945","113"
"91","9415","20220609064000","83","1","屏東縣","恆春鎮","120.715","21.970","106"
"74","9416","20220609064000","49","3","屏東縣","恆春鎮","120.845","21.970","65"
"190","15716","20220609064000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"25","15719","20220609064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"23","18068","20220609064000","43","0","屏東縣","車城鄉","120.695","22.045","23"
"106","20191","20220609064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"72","40369","20220609064000","70","1","屏東縣","枋山鄉","120.660","22.245","70"
"70","46865","20220609064000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"169","49782","20220609064000","163","1","屏東縣","琉球鄉","120.355","22.330","173"
"10","49783","20220609064000","152","0","屏東縣","琉球鄉","120.375","22.330","21"
"363","52213","20220609064000","237","3","屏東縣","琉球鄉","120.380","22.355","374"
"30","57554","20220609064000","27","1","屏東縣","春日鄉","120.645","22.355","27"
"15","57589","20220609064000","23","0","屏東縣","春日鄉","120.660","22.365","24"
"89","57606","20220609064000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"99","57748","20220609064000","79","2","屏東縣","春日鄉","120.750","22.405","87"
"202","57758","20220609064000","177","1","屏東縣","春日鄉","120.625","22.365","217"
"17","57858","20220609064000","180","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220609064000","211","0","屏東縣","車城鄉","120.730","22.055","18"
"103","57949","20220609064000","67","3","屏東縣","車城鄉","120.715","22.050","104"
"229","57952","20220609064000","182","2","屏東縣","枋寮鄉","120.595","22.375","220"
"669","57962","20220609064000","395","3","屏東縣","枋寮鄉","120.595","22.385","679"
"353","57963","20220609064000","353","1","屏東縣","枋寮鄉","120.600","22.385","356"
"15","57992","20220609064000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220609064000","12","2","屏東縣","滿州鄉","120.895","22.100","10"
"134","58150","20220609064000","95","2","屏東縣","滿州鄉","120.875","22.115","146"
"117","58209","20220609064000","72","3","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20220609064000","68","0","屏東縣","滿州鄉","120.840","22.015","62"
"251","58245","20220609064000","202","2","屏東縣","滿州鄉","120.835","22.020","236"
"17","58246","20220609064000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"133","58248","20220609064000","172","0","屏東縣","滿州鄉","120.830","22.025","106"
"322","58265","20220609064000","245","2","屏東縣","滿州鄉","120.830","21.995","320"
"25","58303","20220609064000","29","0","屏東縣","滿州鄉","120.850","22.020","28"
"83","58452","20220609064000","44","3","屏東縣","滿州鄉","120.830","22.075","80"
"30","58493","20220609064000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"30","58500","20220609064000","23","2","屏東縣","滿州鄉","120.840","22.100","16"
"80","58514","20220609064000","65","2","屏東縣","枋山鄉","120.665","22.240","83"
"226","58522","20220609064000","185","2","屏東縣","枋山鄉","120.650","22.260","231"
"42","58529","20220609064000","225","0","屏東縣","枋山鄉","120.690","22.190","53"
"34","58531","20220609064000","111","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20220609064000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"345","58554","20220609064000","615","0","屏東縣","恆春鎮","120.740","22.030","398"
"26","58568","20220609064000","198","0","屏東縣","恆春鎮","120.735","22.040","29"
"53","58585","20220609064000","70","0","屏東縣","恆春鎮","120.720","22.045","71"
"30","58614","20220609064000","394","0","屏東縣","恆春鎮","120.755","21.960","25"
"21","58615","20220609064000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"270","58618","20220609064000","558","0","屏東縣","恆春鎮","120.755","21.965","253"
"435","58656","20220609064000","230","3","屏東縣","恆春鎮","120.730","22.010","424"
"294","58663","20220609064000","358","0","屏東縣","恆春鎮","120.745","22.005","295"
"205","58680","20220609064000","221","0","屏東縣","恆春鎮","120.730","21.995","245"
"12","58690","20220609064000","13","0","屏東縣","恆春鎮","120.740","21.920","17"
"168","58691","20220609064000","172","0","屏東縣","恆春鎮","120.725","21.925","195"
"89","58705","20220609064000","77","1","屏東縣","恆春鎮","120.730","21.940","83"
"42","58707","20220609064000","25","3","屏東縣","恆春鎮","120.715","21.945","24"
"203","58723","20220609064000","167","2","屏東縣","恆春鎮","120.720","21.960","202"
"1179","58725","20220609064000","1140","1","屏東縣","恆春鎮","120.740","22.010","925"
"20","58785","20220609064000","74","0","屏東縣","恆春鎮","120.720","22.040","18"
"95","58793","20220609064000","47","3","屏東縣","恆春鎮","120.695","22.020","101"
"19","58796","20220609064000","16","1","屏東縣","恆春鎮","120.710","22.020","25"
"67","58818","20220609064000","75","0","屏東縣","恆春鎮","120.850","21.905","81"
"16","58819","20220609064000","15","1","屏東縣","恆春鎮","120.855","21.905","38"
"43","58824","20220609064000","47","0","屏東縣","恆春鎮","120.850","21.910","53"
"183","58829","20220609064000","126","2","屏東縣","恆春鎮","120.850","21.915","187"
"64","58837","20220609064000","68","0","屏東縣","恆春鎮","120.830","21.925","53"
"138","58849","20220609064000","94","2","屏東縣","恆春鎮","120.825","21.935","92"
"241","58893","20220609064000","226","1","屏東縣","車城鄉","120.715","22.070","263"
"127","58924","20220609064000","81","3","屏東縣","獅子鄉","120.730","22.195","134"
"14","58958","20220609064000","105","0","屏東縣","獅子鄉","120.750","22.205","17"
"126","58971","20220609064000","91","2","屏東縣","獅子鄉","120.725","22.210","115"
"21","58997","20220609064000","16","2","屏東縣","獅子鄉","120.785","22.215","29"
"60","59115","20220609064000","442","0","屏東縣","琉球鄉","120.380","22.350","64"
"38","59117","20220609064000","328","0","屏東縣","琉球鄉","120.365","22.325","52"
"306","59120","20220609064000","249","2","屏東縣","琉球鄉","120.370","22.335","320"
"10","59128","20220609064000","31","0","屏東縣","獅子鄉","120.665","22.265","12"
"73","59149","20220609064000","106","0","屏東縣","獅子鄉","120.660","22.275","67"
"12","59374","20220609064000","10","2","屏東縣","獅子鄉","120.655","22.310","12"
"78","59469","20220609064000","64","2","屏東縣","獅子鄉","120.650","22.315","76"
"157","59772","20220609064000","105","2","屏東縣","獅子鄉","120.685","22.225","153"
"99","60023","20220609064000","109","0","屏東縣","獅子鄉","120.700","22.165","97"
"17","60065","20220609064000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"1565","60172","20220609064000","1417","1","屏東縣","琉球鄉","120.370","22.340","1538"
"16","60173","20220609064000","19","0","屏東縣","琉球鄉","120.370","22.345","14"
"62","60174","20220609064000","67","0","屏東縣","琉球鄉","120.375","22.345","62"
"83","60189","20220609064000","68","2","屏東縣","車城鄉","120.700","22.040","64"
