"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220705025000","101","3","屏東縣","恆春鎮","120.745","21.945","151"
"28","6267","20220705025000","140","0","屏東縣","恆春鎮","120.790","21.945","20"
"140","9415","20220705025000","76","3","屏東縣","恆春鎮","120.715","21.970","103"
"100","9416","20220705025000","50","3","屏東縣","恆春鎮","120.845","21.970","73"
"295","15716","20220705025000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"29","15719","20220705025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"36","18068","20220705025000","35","1","屏東縣","車城鄉","120.695","22.045","52"
"183","20191","20220705025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"63","40369","20220705025000","60","1","屏東縣","枋山鄉","120.660","22.245","67"
"43","46865","20220705025000","69","0","臺東縣","大武鄉","120.890","22.305","80"
"62","49782","20220705025000","165","0","屏東縣","琉球鄉","120.355","22.330","222"
"12","49783","20220705025000","146","0","屏東縣","琉球鄉","120.375","22.330","15"
"325","52213","20220705025000","257","2","屏東縣","琉球鄉","120.380","22.355","518"
"27","57589","20220705025000","14","3","屏東縣","春日鄉","120.660","22.365","33"
"60","57606","20220705025000","53","1","屏東縣","春日鄉","120.665","22.365","93"
"90","57748","20220705025000","72","2","屏東縣","春日鄉","120.750","22.405","85"
"194","57758","20220705025000","157","2","屏東縣","春日鄉","120.625","22.365","214"
"26","57858","20220705025000","188","0","屏東縣","恆春鎮","120.730","21.985","16"
"23","57868","20220705025000","228","0","屏東縣","車城鄉","120.730","22.055","17"
"99","57949","20220705025000","65","3","屏東縣","車城鄉","120.715","22.050","106"
"13","57951","20220705025000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"201","57952","20220705025000","150","2","屏東縣","枋寮鄉","120.595","22.375","181"
"83","57962","20220705025000","418","0","屏東縣","枋寮鄉","120.595","22.385","707"
"374","57963","20220705025000","388","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20220705025000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220705025000","11","0","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20220705025000","12","2","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20220705025000","82","2","屏東縣","滿州鄉","120.875","22.115","125"
"12","58180","20220705025000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20220705025000","92","1","屏東縣","滿州鄉","120.840","21.985","121"
"45","58243","20220705025000","37","2","屏東縣","滿州鄉","120.840","22.015","55"
"171","58245","20220705025000","204","0","屏東縣","滿州鄉","120.835","22.020","260"
"19","58246","20220705025000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"85","58248","20220705025000","113","0","屏東縣","滿州鄉","120.830","22.025","134"
"222","58265","20220705025000","227","0","屏東縣","滿州鄉","120.830","21.995","314"
"43","58303","20220705025000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"41","58452","20220705025000","47","0","屏東縣","滿州鄉","120.830","22.075","69"
"24","58493","20220705025000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"10","58500","20220705025000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"93","58514","20220705025000","50","3","屏東縣","枋山鄉","120.665","22.240","77"
"102","58522","20220705025000","137","0","屏東縣","枋山鄉","120.650","22.260","169"
"28","58529","20220705025000","222","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20220705025000","94","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20220705025000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"385","58554","20220705025000","503","0","屏東縣","恆春鎮","120.740","22.030","324"
"21","58568","20220705025000","145","0","屏東縣","恆春鎮","120.735","22.040","14"
"85","58585","20220705025000","51","3","屏東縣","恆春鎮","120.720","22.045","53"
"10","58609","20220705025000","56","0","屏東縣","恆春鎮","120.750","21.955","11"
"43","58614","20220705025000","412","0","屏東縣","恆春鎮","120.755","21.960","44"
"23","58615","20220705025000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"299","58618","20220705025000","571","0","屏東縣","恆春鎮","120.755","21.965","467"
"480","58656","20220705025000","231","3","屏東縣","恆春鎮","120.730","22.010","450"
"397","58663","20220705025000","375","1","屏東縣","恆春鎮","120.745","22.005","340"
"335","58680","20220705025000","232","2","屏東縣","恆春鎮","120.730","21.995","295"
"33","58690","20220705025000","23","2","屏東縣","恆春鎮","120.740","21.920","36"
"378","58691","20220705025000","189","3","屏東縣","恆春鎮","120.725","21.925","354"
"52","58698","20220705025000","17","3","屏東縣","恆春鎮","120.715","21.935","45"
"75","58707","20220705025000","33","3","屏東縣","恆春鎮","120.715","21.945","66"
"309","58723","20220705025000","166","3","屏東縣","恆春鎮","120.720","21.960","297"
"960","58725","20220705025000","1150","0","屏東縣","恆春鎮","120.740","22.010","1195"
"16","58785","20220705025000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"81","58793","20220705025000","45","3","屏東縣","恆春鎮","120.695","22.020","79"
"10","58796","20220705025000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"152","58818","20220705025000","110","2","屏東縣","恆春鎮","120.850","21.905","111"
"21","58819","20220705025000","21","1","屏東縣","恆春鎮","120.855","21.905","30"
"85","58824","20220705025000","45","3","屏東縣","恆春鎮","120.850","21.910","67"
"224","58829","20220705025000","133","3","屏東縣","恆春鎮","120.850","21.915","201"
"62","58837","20220705025000","50","2","屏東縣","恆春鎮","120.830","21.925","64"
"226","58849","20220705025000","118","3","屏東縣","恆春鎮","120.825","21.935","258"
"13","58859","20220705025000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220705025000","228","0","屏東縣","車城鄉","120.715","22.070","20"
"83","58924","20220705025000","43","3","屏東縣","獅子鄉","120.730","22.195","85"
"17","58958","20220705025000","106","0","屏東縣","獅子鄉","120.750","22.205","13"
"104","58971","20220705025000","80","2","屏東縣","獅子鄉","120.725","22.210","101"
"24","58997","20220705025000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"58","59115","20220705025000","444","0","屏東縣","琉球鄉","120.380","22.350","56"
"27","59117","20220705025000","337","0","屏東縣","琉球鄉","120.365","22.325","50"
"361","59120","20220705025000","265","2","屏東縣","琉球鄉","120.370","22.335","362"
"82","59149","20220705025000","117","0","屏東縣","獅子鄉","120.660","22.275","75"
"87","59469","20220705025000","71","2","屏東縣","獅子鄉","120.650","22.315","86"
"123","59772","20220705025000","99","2","屏東縣","獅子鄉","120.685","22.225","137"
"224","60023","20220705025000","122","3","屏東縣","獅子鄉","120.700","22.165","147"
"12","60065","20220705025000","71","0","屏東縣","獅子鄉","120.800","22.230","12"
"1306","60172","20220705025000","1387","0","屏東縣","琉球鄉","120.370","22.340","1891"
