"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"705","6258","20220913120000","363","3","屏東縣","恆春鎮","120.745","21.945","580"
"19","6267","20220913120000","123","0","屏東縣","恆春鎮","120.790","21.945","21"
"194","9415","20220913120000","66","3","屏東縣","恆春鎮","120.715","21.970","161"
"130","9416","20220913120000","76","3","屏東縣","恆春鎮","120.845","21.970","130"
"242","15716","20220913120000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","285"
"24","15719","20220913120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"437","18068","20220913120000","244","3","屏東縣","車城鄉","120.695","22.045","248"
"121","20191","20220913120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"11","39868","20220913120000","20","0","屏東縣","牡丹鄉","120.895","22.240","21"
"193","40369","20220913120000","128","3","屏東縣","枋山鄉","120.660","22.245","220"
"77","46865","20220913120000","77","1","臺東縣","大武鄉","120.890","22.305","93"
"55","49782","20220913120000","186","0","屏東縣","琉球鄉","120.355","22.330","95"
"39","49783","20220913120000","184","0","屏東縣","琉球鄉","120.375","22.330","51"
"421","52213","20220913120000","396","1","屏東縣","琉球鄉","120.380","22.355","719"
"60","57589","20220913120000","26","3","屏東縣","春日鄉","120.660","22.365","74"
"86","57606","20220913120000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"121","57748","20220913120000","125","0","屏東縣","春日鄉","120.750","22.405","130"
"272","57758","20220913120000","179","3","屏東縣","春日鄉","120.625","22.365","129"
"39","57868","20220913120000","174","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220913120000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"233","57949","20220913120000","85","3","屏東縣","車城鄉","120.715","22.050","199"
"20","57951","20220913120000","127","0","屏東縣","車城鄉","120.710","22.055","24"
"495","57952","20220913120000","241","3","屏東縣","枋寮鄉","120.595","22.375","459"
"273","57962","20220913120000","412","0","屏東縣","枋寮鄉","120.595","22.385","228"
"603","57963","20220913120000","353","3","屏東縣","枋寮鄉","120.600","22.385","582"
"11","57992","20220913120000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"27","58022","20220913120000","39","0","屏東縣","滿州鄉","120.895","22.100","61"
"22","58112","20220913120000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"103","58150","20220913120000","100","1","屏東縣","滿州鄉","120.875","22.115","124"
"10","58180","20220913120000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"88","58209","20220913120000","82","1","屏東縣","滿州鄉","120.840","21.985","85"
"84","58243","20220913120000","63","2","屏東縣","滿州鄉","120.840","22.015","69"
"237","58245","20220913120000","212","1","屏東縣","滿州鄉","120.835","22.020","252"
"49","58246","20220913120000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"65","58248","20220913120000","86","0","屏東縣","滿州鄉","120.830","22.025","70"
"304","58265","20220913120000","246","2","屏東縣","滿州鄉","120.830","21.995","269"
"47","58303","20220913120000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
