"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220830201000","104","3","屏東縣","恆春鎮","120.745","21.945","324"
"22","6267","20220830201000","144","0","屏東縣","恆春鎮","120.790","21.945","40"
"142","9415","20220830201000","67","3","屏東縣","恆春鎮","120.715","21.970","296"
"102","9416","20220830201000","41","3","屏東縣","恆春鎮","120.845","21.970","82"
"330","15716","20220830201000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"44","15719","20220830201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"37","18068","20220830201000","49","0","屏東縣","車城鄉","120.695","22.045","70"
"303","20191","20220830201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"137","40369","20220830201000","75","3","屏東縣","枋山鄉","120.660","22.245","357"
"64","46865","20220830201000","72","0","臺東縣","大武鄉","120.890","22.305","86"
"52","49782","20220830201000","172","0","屏東縣","琉球鄉","120.355","22.330","67"
"39","49783","20220830201000","164","0","屏東縣","琉球鄉","120.375","22.330","44"
"545","52213","20220830201000","294","3","屏東縣","琉球鄉","120.380","22.355","529"
"54","57589","20220830201000","18","3","屏東縣","春日鄉","120.660","22.365","72"
"82","57606","20220830201000","54","3","屏東縣","春日鄉","120.665","22.365","83"
"108","57748","20220830201000","95","1","屏東縣","春日鄉","120.750","22.405","101"
"262","57758","20220830201000","175","2","屏東縣","春日鄉","120.625","22.365","284"
"46","57858","20220830201000","163","0","屏東縣","恆春鎮","120.730","21.985","66"
"57","57868","20220830201000","200","0","屏東縣","車城鄉","120.730","22.055","48"
"174","57949","20220830201000","63","3","屏東縣","車城鄉","120.715","22.050","191"
"39","57951","20220830201000","164","0","屏東縣","車城鄉","120.710","22.055","24"
"434","57952","20220830201000","202","3","屏東縣","枋寮鄉","120.595","22.375","520"
"233","57962","20220830201000","445","0","屏東縣","枋寮鄉","120.595","22.385","240"
"525","57963","20220830201000","388","2","屏東縣","枋寮鄉","120.600","22.385","527"
"12","58022","20220830201000","14","0","屏東縣","滿州鄉","120.895","22.100","12"
"11","58112","20220830201000","16","0","屏東縣","滿州鄉","120.805","22.015","29"
"130","58150","20220830201000","96","2","屏東縣","滿州鄉","120.875","22.115","121"
"18","58179","20220830201000","13","2","屏東縣","滿州鄉","120.880","22.135","18"
"110","58209","20220830201000","76","2","屏東縣","滿州鄉","120.840","21.985","117"
"49","58243","20220830201000","47","1","屏東縣","滿州鄉","120.840","22.015","55"
"228","58245","20220830201000","214","1","屏東縣","滿州鄉","120.835","22.020","248"
"46","58246","20220830201000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"64","58248","20220830201000","97","0","屏東縣","滿州鄉","120.830","22.025","180"
"289","58265","20220830201000","239","2","屏東縣","滿州鄉","120.830","21.995","321"
"45","58303","20220830201000","23","3","屏東縣","滿州鄉","120.850","22.020","60"
"56","58452","20220830201000","48","1","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20220830201000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220830201000","24","1","屏東縣","滿州鄉","120.840","22.100","16"
"147","58514","20220830201000","83","3","屏東縣","枋山鄉","120.665","22.240","350"
"156","58522","20220830201000","182","0","屏東縣","枋山鄉","120.650","22.260","197"
"106","58529","20220830201000","246","0","屏東縣","枋山鄉","120.690","22.190","121"
"66","58531","20220830201000","127","0","屏東縣","枋山鄉","120.690","22.195","73"
"37","58544","20220830201000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"723","58554","20220830201000","524","2","屏東縣","恆春鎮","120.740","22.030","793"
"34","58568","20220830201000","171","0","屏東縣","恆春鎮","120.735","22.040","42"
"87","58585","20220830201000","74","1","屏東縣","恆春鎮","120.720","22.045","91"
"18","58609","20220830201000","417","0","屏東縣","恆春鎮","120.750","21.955","22"
"102","58614","20220830201000","416","0","屏東縣","恆春鎮","120.755","21.960","102"
"32","58615","20220830201000","14","3","屏東縣","恆春鎮","120.760","21.960","32"
"517","58618","20220830201000","422","2","屏東縣","恆春鎮","120.755","21.965","548"
"514","58656","20220830201000","218","3","屏東縣","恆春鎮","120.730","22.010","591"
"505","58663","20220830201000","393","2","屏東縣","恆春鎮","120.745","22.005","424"
"364","58680","20220830201000","200","3","屏東縣","恆春鎮","120.730","21.995","345"
"16","58690","20220830201000","19","0","屏東縣","恆春鎮","120.740","21.920","19"
"376","58691","20220830201000","191","3","屏東縣","恆春鎮","120.725","21.925","532"
"16","58698","20220830201000","14","1","屏東縣","恆春鎮","120.715","21.935","20"
"29","58707","20220830201000","24","2","屏東縣","恆春鎮","120.715","21.945","54"
"456","58723","20220830201000","177","3","屏東縣","恆春鎮","120.720","21.960","325"
"1111","58725","20220830201000","1152","0","屏東縣","恆春鎮","120.740","22.010","1094"
"34","58785","20220830201000","58","0","屏東縣","恆春鎮","120.720","22.040","42"
"12","58792","20220830201000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"156","58793","20220830201000","65","3","屏東縣","恆春鎮","120.695","22.020","148"
"16","58796","20220830201000","16","1","屏東縣","恆春鎮","120.710","22.020","15"
"101","58818","20220830201000","87","1","屏東縣","恆春鎮","120.850","21.905","154"
"23","58819","20220830201000","11","3","屏東縣","恆春鎮","120.855","21.905","27"
"58","58824","20220830201000","39","2","屏東縣","恆春鎮","120.850","21.910","63"
"158","58829","20220830201000","141","1","屏東縣","恆春鎮","120.850","21.915","148"
"50","58837","20220830201000","43","1","屏東縣","恆春鎮","120.830","21.925","87"
"115","58849","20220830201000","62","3","屏東縣","恆春鎮","120.825","21.935","226"
"49","58893","20220830201000","268","0","屏東縣","車城鄉","120.715","22.070","63"
"184","58924","20220830201000","43","3","屏東縣","獅子鄉","120.730","22.195","185"
"34","58958","20220830201000","117","0","屏東縣","獅子鄉","120.750","22.205","34"
"147","58971","20220830201000","87","3","屏東縣","獅子鄉","120.725","22.210","143"
"12","58992","20220830201000","10","2","屏東縣","獅子鄉","120.760","22.215","15"
"37","58997","20220830201000","16","3","屏東縣","獅子鄉","120.785","22.215","55"
"218","59115","20220830201000","529","0","屏東縣","琉球鄉","120.380","22.350","171"
"83","59117","20220830201000","309","0","屏東縣","琉球鄉","120.365","22.325","67"
"728","59120","20220830201000","299","3","屏東縣","琉球鄉","120.370","22.335","746"
"154","59149","20220830201000","127","2","屏東縣","獅子鄉","120.660","22.275","309"
"89","59469","20220830201000","65","2","屏東縣","獅子鄉","120.650","22.315","93"
"17","59727","20220830201000","98","0","屏東縣","獅子鄉","120.710","22.195","16"
"164","59772","20220830201000","100","3","屏東縣","獅子鄉","120.685","22.225","229"
"19","59987","20220830201000","48","0","屏東縣","獅子鄉","120.705","22.140","11"
"202","60023","20220830201000","133","3","屏東縣","獅子鄉","120.700","22.165","316"
"12","60048","20220830201000","62","0","屏東縣","獅子鄉","120.795","22.225","13"
"19","60065","20220830201000","85","0","屏東縣","獅子鄉","120.800","22.230","25"
"37","60076","20220830201000","30","2","屏東縣","獅子鄉","120.805","22.235","30"
"1895","60172","20220830201000","1418","2","屏東縣","琉球鄉","120.370","22.340","1683"
"189","60174","20220830201000","79","3","屏東縣","琉球鄉","120.375","22.345","184"
"82","60189","20220830201000","73","1","屏東縣","車城鄉","120.700","22.040","147"
"81","60193","20220830201000","65","2","屏東縣","車城鄉","120.700","22.050","97"
"69","60196","20220830201000","36","3","屏東縣","琉球鄉","120.365","22.340","55"
"27","60197","20220830201000","31","0","屏東縣","琉球鄉","120.365","22.345","27"
"281","60198","20220830201000","181","3","屏東縣","琉球鄉","120.370","22.350","182"
"428","60206","20220830201000","218","3","屏東縣","車城鄉","120.715","22.065","474"
"53","60213","20220830201000","138","0","屏東縣","車城鄉","120.720","22.090","60"
"140","60234","20220830201000","28","3","屏東縣","車城鄉","120.715","22.115","185"
"992","60246","20220830201000","571","3","屏東縣","琉球鄉","120.385","22.350","994"
"96","60260","20220830201000","72","2","屏東縣","車城鄉","120.740","22.085","125"
"236","60283","20220830201000","234","1","屏東縣","車城鄉","120.750","22.095","218"
"31","60314","20220830201000","167","0","屏東縣","枋寮鄉","120.555","22.390","28"
"89","60322","20220830201000","338","0","屏東縣","車城鄉","120.715","22.075","88"
"223","60328","20220830201000","117","3","屏東縣","車城鄉","120.730","22.075","327"
"11","60338","20220830201000","14","0","屏東縣","枋寮鄉","120.595","22.390","20"
