"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20221013083000","145","2","屏東縣","恆春鎮","120.745","21.945","142"
"15","6267","20221013083000","137","0","屏東縣","恆春鎮","120.790","21.945","16"
"177","9415","20221013083000","62","3","屏東縣","恆春鎮","120.715","21.970","126"
"78","9416","20221013083000","56","2","屏東縣","恆春鎮","120.845","21.970","72"
"165","15716","20221013083000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"23","15719","20221013083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"80","18068","20221013083000","64","2","屏東縣","車城鄉","120.695","22.045","117"
"88","20191","20221013083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"21","40369","20221013083000","78","0","屏東縣","枋山鄉","120.660","22.245","15"
"84","46865","20221013083000","65","2","臺東縣","大武鄉","120.890","22.305","91"
"85","49782","20221013083000","137","0","屏東縣","琉球鄉","120.355","22.330","90"
"502","52213","20221013083000","285","3","屏東縣","琉球鄉","120.380","22.355","515"
"63","57589","20221013083000","23","3","屏東縣","春日鄉","120.660","22.365","58"
"83","57606","20221013083000","49","3","屏東縣","春日鄉","120.665","22.365","82"
"135","57748","20221013083000","106","2","屏東縣","春日鄉","120.750","22.405","152"
"260","57758","20221013083000","197","2","屏東縣","春日鄉","120.625","22.365","277"
"28","57868","20221013083000","183","0","屏東縣","車城鄉","120.730","22.055","22"
"158","57949","20221013083000","76","3","屏東縣","車城鄉","120.715","22.050","124"
"12","57951","20221013083000","118","0","屏東縣","車城鄉","120.710","22.055","17"
"360","57952","20221013083000","226","3","屏東縣","枋寮鄉","120.595","22.375","381"
"139","57962","20221013083000","371","0","屏東縣","枋寮鄉","120.595","22.385","123"
"441","57963","20221013083000","313","2","屏東縣","枋寮鄉","120.600","22.385","432"
"17","57992","20221013083000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"46","58022","20221013083000","16","3","屏東縣","滿州鄉","120.895","22.100","39"
"17","58112","20221013083000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"130","58150","20221013083000","96","2","屏東縣","滿州鄉","120.875","22.115","98"
