"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20221015001000","131","2","屏東縣","恆春鎮","120.745","21.945","195"
"34","6267","20221015001000","206","0","屏東縣","恆春鎮","120.790","21.945","33"
"182","9415","20221015001000","100","3","屏東縣","恆春鎮","120.715","21.970","168"
"107","9416","20221015001000","89","2","屏東縣","恆春鎮","120.845","21.970","106"
"200","15716","20221015001000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","292"
"23","15719","20221015001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"54","18068","20221015001000","72","0","屏東縣","車城鄉","120.695","22.045","96"
"164","20191","20221015001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"12","40369","20221015001000","87","0","屏東縣","枋山鄉","120.660","22.245","15"
"63","46865","20221015001000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"64","49782","20221015001000","213","0","屏東縣","琉球鄉","120.355","22.330","97"
"21","49783","20221015001000","171","0","屏東縣","琉球鄉","120.375","22.330","13"
"462","52213","20221015001000","350","2","屏東縣","琉球鄉","120.380","22.355","479"
"59","57589","20221015001000","19","3","屏東縣","春日鄉","120.660","22.365","81"
"68","57606","20221015001000","67","1","屏東縣","春日鄉","120.665","22.365","95"
"80","57748","20221015001000","78","1","屏東縣","春日鄉","120.750","22.405","97"
"267","57758","20221015001000","188","2","屏東縣","春日鄉","120.625","22.365","271"
"25","57868","20221015001000","240","0","屏東縣","車城鄉","120.730","22.055","28"
"156","57949","20221015001000","71","3","屏東縣","車城鄉","120.715","22.050","172"
"22","57951","20221015001000","158","0","屏東縣","車城鄉","120.710","22.055","36"
"342","57952","20221015001000","198","3","屏東縣","枋寮鄉","120.595","22.375","355"
"138","57962","20221015001000","482","0","屏東縣","枋寮鄉","120.595","22.385","165"
"465","57963","20221015001000","388","1","屏東縣","枋寮鄉","120.600","22.385","456"
"15","57992","20221015001000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20221015001000","16","0","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20221015001000","17","1","屏東縣","滿州鄉","120.805","22.015","11"
"104","58150","20221015001000","83","2","屏東縣","滿州鄉","120.875","22.115","109"
"101","58209","20221015001000","108","0","屏東縣","滿州鄉","120.840","21.985","95"
"42","58243","20221015001000","43","0","屏東縣","滿州鄉","120.840","22.015","72"
"239","58245","20221015001000","237","1","屏東縣","滿州鄉","120.835","22.020","255"
"42","58246","20221015001000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"165","58248","20221015001000","141","1","屏東縣","滿州鄉","120.830","22.025","123"
"280","58265","20221015001000","263","1","屏東縣","滿州鄉","120.830","21.995","308"
"66","58303","20221015001000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
"59","58452","20221015001000","55","1","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20221015001000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20221015001000","23","0","屏東縣","滿州鄉","120.840","22.100","27"
"163","58514","20221015001000","99","3","屏東縣","枋山鄉","120.665","22.240","173"
"99","58522","20221015001000","161","0","屏東縣","枋山鄉","120.650","22.260","126"
"59","58529","20221015001000","271","0","屏東縣","枋山鄉","120.690","22.190","70"
"41","58531","20221015001000","121","0","屏東縣","枋山鄉","120.690","22.195","49"
"22","58544","20221015001000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"394","58554","20221015001000","318","2","屏東縣","恆春鎮","120.740","22.030","424"
"16","58568","20221015001000","133","0","屏東縣","恆春鎮","120.735","22.040","21"
"47","58585","20221015001000","25","3","屏東縣","恆春鎮","120.720","22.045","46"
