"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220918035000","148","2","屏東縣","恆春鎮","120.745","21.945","225"
"33","6267","20220918035000","253","0","屏東縣","恆春鎮","120.790","21.945","24"
"163","9415","20220918035000","108","3","屏東縣","恆春鎮","120.715","21.970","203"
"109","9416","20220918035000","96","1","屏東縣","恆春鎮","120.845","21.970","141"
"306","15716","20220918035000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"101","18068","20220918035000","102","0","屏東縣","車城鄉","120.695","22.045","88"
"84","40369","20220918035000","113","0","屏東縣","枋山鄉","120.660","22.245","108"
"68","46865","20220918035000","74","0","臺東縣","大武鄉","120.890","22.305","87"
"145","49782","20220918035000","242","0","屏東縣","琉球鄉","120.355","22.330","132"
"10","49783","20220918035000","182","0","屏東縣","琉球鄉","120.375","22.330","13"
"635","52213","20220918035000","355","3","屏東縣","琉球鄉","120.380","22.355","643"
"41","57589","20220918035000","26","3","屏東縣","春日鄉","120.660","22.365","61"
"113","57606","20220918035000","55","3","屏東縣","春日鄉","120.665","22.365","117"
"90","57748","20220918035000","58","3","屏東縣","春日鄉","120.750","22.405","92"
"237","57758","20220918035000","178","2","屏東縣","春日鄉","120.625","22.365","272"
"14","57868","20220918035000","185","0","屏東縣","車城鄉","120.730","22.055","20"
"107","57949","20220918035000","82","2","屏東縣","車城鄉","120.715","22.050","138"
"14","57951","20220918035000","174","0","屏東縣","車城鄉","120.710","22.055","19"
"211","57952","20220918035000","193","1","屏東縣","枋寮鄉","120.595","22.375","278"
"86","57962","20220918035000","367","0","屏東縣","枋寮鄉","120.595","22.385","84"
"388","57963","20220918035000","442","0","屏東縣","枋寮鄉","120.600","22.385","497"
"23","57992","20220918035000","32","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220918035000","16","0","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220918035000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20220918035000","73","3","屏東縣","滿州鄉","120.875","22.115","141"
"174","58209","20220918035000","112","3","屏東縣","滿州鄉","120.840","21.985","163"
"61","58243","20220918035000","37","3","屏東縣","滿州鄉","120.840","22.015","63"
"258","58245","20220918035000","250","1","屏東縣","滿州鄉","120.835","22.020","292"
"21","58246","20220918035000","19","1","屏東縣","滿州鄉","120.840","22.020","29"
"253","58248","20220918035000","269","0","屏東縣","滿州鄉","120.830","22.025","190"
"332","58265","20220918035000","318","1","屏東縣","滿州鄉","120.830","21.995","460"
"34","58303","20220918035000","25","2","屏東縣","滿州鄉","120.850","22.020","56"
"64","58452","20220918035000","37","3","屏東縣","滿州鄉","120.830","22.075","96"
"26","58493","20220918035000","24","1","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20220918035000","21","2","屏東縣","滿州鄉","120.840","22.100","23"
"119","58514","20220918035000","98","2","屏東縣","枋山鄉","120.665","22.240","111"
"144","58522","20220918035000","143","1","屏東縣","枋山鄉","120.650","22.260","163"
"24","58529","20220918035000","207","0","屏東縣","枋山鄉","120.690","22.190","32"
"21","58531","20220918035000","111","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20220918035000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"278","58554","20220918035000","361","0","屏東縣","恆春鎮","120.740","22.030","311"
"16","58568","20220918035000","164","0","屏東縣","恆春鎮","120.735","22.040","16"
"20","58585","20220918035000","23","0","屏東縣","恆春鎮","120.720","22.045","37"
"11","58609","20220918035000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220918035000","651","0","屏東縣","恆春鎮","120.755","21.960","60"
"12","58615","20220918035000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"455","58618","20220918035000","642","0","屏東縣","恆春鎮","120.755","21.965","446"
"631","58656","20220918035000","278","3","屏東縣","恆春鎮","120.730","22.010","761"
"486","58663","20220918035000","525","0","屏東縣","恆春鎮","120.745","22.005","532"
"412","58680","20220918035000","372","1","屏東縣","恆春鎮","120.730","21.995","407"
"50","58690","20220918035000","36","2","屏東縣","恆春鎮","120.740","21.920","27"
"450","58691","20220918035000","388","1","屏東縣","恆春鎮","120.725","21.925","569"
"37","58698","20220918035000","34","1","屏東縣","恆春鎮","120.715","21.935","47"
"101","58707","20220918035000","89","1","屏東縣","恆春鎮","120.715","21.945","126"
"243","58723","20220918035000","216","1","屏東縣","恆春鎮","120.720","21.960","259"
"1390","58725","20220918035000","1459","0","屏東縣","恆春鎮","120.740","22.010","1304"
"20","58785","20220918035000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"112","58793","20220918035000","62","3","屏東縣","恆春鎮","120.695","22.020","114"
"22","58796","20220918035000","21","1","屏東縣","恆春鎮","120.710","22.020","25"
"288","58818","20220918035000","231","2","屏東縣","恆春鎮","120.850","21.905","300"
"16","58819","20220918035000","14","1","屏東縣","恆春鎮","120.855","21.905","11"
"142","58824","20220918035000","185","0","屏東縣","恆春鎮","120.850","21.910","157"
"238","58829","20220918035000","202","1","屏東縣","恆春鎮","120.850","21.915","213"
"96","58837","20220918035000","130","0","屏東縣","恆春鎮","120.830","21.925","95"
"434","58849","20220918035000","307","2","屏東縣","恆春鎮","120.825","21.935","345"
"13","58859","20220918035000","11","1","屏東縣","恆春鎮","120.840","21.940","18"
"23","58893","20220918035000","344","0","屏東縣","車城鄉","120.715","22.070","19"
"93","58924","20220918035000","48","3","屏東縣","獅子鄉","120.730","22.195","107"
"21","58958","20220918035000","117","0","屏東縣","獅子鄉","120.750","22.205","26"
"113","58971","20220918035000","94","2","屏東縣","獅子鄉","120.725","22.210","127"
"26","58997","20220918035000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"55","59115","20220918035000","613","0","屏東縣","琉球鄉","120.380","22.350","71"
"40","59117","20220918035000","448","0","屏東縣","琉球鄉","120.365","22.325","34"
"483","59120","20220918035000","434","1","屏東縣","琉球鄉","120.370","22.335","562"
"80","59149","20220918035000","148","0","屏東縣","獅子鄉","120.660","22.275","111"
"74","59469","20220918035000","84","0","屏東縣","獅子鄉","120.650","22.315","94"
"138","59772","20220918035000","101","2","屏東縣","獅子鄉","120.685","22.225","151"
"202","60023","20220918035000","199","1","屏東縣","獅子鄉","120.700","22.165","200"
"2250","60172","20220918035000","2136","1","屏東縣","琉球鄉","120.370","22.340","2371"
"94","60174","20220918035000","93","1","屏東縣","琉球鄉","120.375","22.345","126"
"140","60189","20220918035000","155","0","屏東縣","車城鄉","120.700","22.040","185"
"60","60193","20220918035000","52","1","屏東縣","車城鄉","120.700","22.050","39"
"46","60196","20220918035000","48","0","屏東縣","琉球鄉","120.365","22.340","60"
"37","60197","20220918035000","53","0","屏東縣","琉球鄉","120.365","22.345","29"
"416","60198","20220918035000","335","2","屏東縣","琉球鄉","120.370","22.350","388"
"388","60206","20220918035000","276","2","屏東縣","車城鄉","120.715","22.065","379"
"25","60213","20220918035000","137","0","屏東縣","車城鄉","120.720","22.090","23"
"51","60234","20220918035000","23","3","屏東縣","車城鄉","120.715","22.115","46"
"1527","60246","20220918035000","608","3","屏東縣","琉球鄉","120.385","22.350","1502"
"97","60260","20220918035000","100","0","屏東縣","車城鄉","120.740","22.085","95"
"294","60283","20220918035000","306","0","屏東縣","車城鄉","120.750","22.095","336"
"42","60322","20220918035000","406","0","屏東縣","車城鄉","120.715","22.075","47"
"181","60328","20220918035000","139","2","屏東縣","車城鄉","120.730","22.075","234"
"26","60338","20220918035000","19","2","屏東縣","枋寮鄉","120.595","22.390","26"
"205","60350","20220918035000","183","1","屏東縣","枋寮鄉","120.590","22.405","274"
"31","60369","20220918035000","298","0","屏東縣","枋寮鄉","120.620","22.405","44"
"83","60374","20220918035000","68","2","屏東縣","枋寮鄉","120.590","22.370","99"
"187","60377","20220918035000","160","1","屏東縣","枋寮鄉","120.580","22.375","200"
"705","60401","20220918035000","751","0","屏東縣","枋寮鄉","120.575","22.405","805"
"303","60404","20220918035000","162","3","屏東縣","佳冬鄉","120.565","22.410","336"
"1301","60421","20220918035000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1481"
"499","60428","20220918035000","344","2","屏東縣","枋寮鄉","120.600","22.365","591"
"66","60441","20220918035000","76","0","屏東縣","枋山鄉","120.645","22.295","94"
"103","60442","20220918035000","65","3","屏東縣","獅子鄉","120.640","22.310","98"
"210","60446","20220918035000","209","1","屏東縣","枋山鄉","120.630","22.320","239"
"113","60449","20220918035000","87","2","屏東縣","枋山鄉","120.615","22.330","113"
"212","60455","20220918035000","74","3","屏東縣","枋山鄉","120.620","22.335","158"
"98","60456","20220918035000","46","3","屏東縣","枋山鄉","120.625","22.335","66"
"1216","60532","20220918035000","670","3","屏東縣","恆春鎮","120.740","22.000","1135"
"822","60533","20220918035000","408","3","屏東縣","恆春鎮","120.740","22.005","679"
"247","60535","20220918035000","570","0","屏東縣","恆春鎮","120.815","21.935","225"
"418","60537","20220918035000","269","3","屏東縣","恆春鎮","120.805","21.940","257"
"70","60539","20220918035000","585","0","屏東縣","恆春鎮","120.795","21.945","55"
"1214","60540","20220918035000","1228","0","屏東縣","恆春鎮","120.800","21.945","1023"
"573","60541","20220918035000","438","2","屏東縣","恆春鎮","120.805","21.945","508"
"154","60543","20220918035000","174","0","屏東縣","恆春鎮","120.780","21.950","108"
"305","60544","20220918035000","158","3","屏東縣","恆春鎮","120.785","21.950","278"
"271","60568","20220918035000","316","0","屏東縣","恆春鎮","120.810","21.955","246"
"125","60589","20220918035000","68","3","屏東縣","恆春鎮","120.815","21.965","102"
"63","60623","20220918035000","564","0","屏東縣","恆春鎮","120.735","21.950","82"
"93","60646","20220918035000","73","2","屏東縣","恆春鎮","120.720","21.975","100"
"100","60651","20220918035000","116","0","屏東縣","恆春鎮","120.715","21.985","130"
"653","60656","20220918035000","374","3","屏東縣","恆春鎮","120.705","21.995","442"
"75","60671","20220918035000","1141","0","屏東縣","恆春鎮","120.740","21.995","60"
"104","60672","20220918035000","256","0","屏東縣","恆春鎮","120.745","21.995","92"
"954","60680","20220918035000","852","1","屏東縣","恆春鎮","120.745","22.000","953"
"57","60694","20220918035000","84","0","屏東縣","恆春鎮","120.765","22.000","66"
"38","60732","20220918035000","65","0","屏東縣","牡丹鄉","120.815","22.075","73"
"77","60791","20220918035000","27","3","屏東縣","牡丹鄉","120.890","22.165","21"
"50","60821","20220918035000","87","0","屏東縣","牡丹鄉","120.880","22.185","37"
"31","60825","20220918035000","35","0","屏東縣","牡丹鄉","120.880","22.190","30"
"113","60827","20220918035000","121","0","屏東縣","牡丹鄉","120.885","22.190","136"
"35","60884","20220918035000","26","2","屏東縣","牡丹鄉","120.850","22.185","46"
"52","60907","20220918035000","59","0","屏東縣","牡丹鄉","120.855","22.200","86"
"13","60936","20220918035000","16","0","屏東縣","牡丹鄉","120.815","22.150","26"
"92","60994","20220918035000","52","3","屏東縣","牡丹鄉","120.835","22.175","115"
"75","61141","20220918035000","52","2","屏東縣","牡丹鄉","120.770","22.125","96"
"225","61160","20220918035000","241","0","屏東縣","牡丹鄉","120.780","22.130","292"
"14","61331","20220918035000","113","0","屏東縣","牡丹鄉","120.840","22.115","15"
"164","61332","20220918035000","203","0","屏東縣","牡丹鄉","120.845","22.115","209"
"110","61441","20220918035000","71","3","臺東縣","大武鄉","120.880","22.325","124"
"21","61469","20220918035000","160","0","臺東縣","大武鄉","120.905","22.360","35"
"259","61472","20220918035000","221","1","臺東縣","大武鄉","120.905","22.365","311"
"260","61604","20220918035000","271","0","臺東縣","蘭嶼鄉","121.525","22.080","220"
"264","61605","20220918035000","237","1","臺東縣","蘭嶼鄉","121.530","22.080","165"
"25","61620","20220918035000","27","0","臺東縣","蘭嶼鄉","121.590","22.005","18"
