"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220914093000","176","3","屏東縣","恆春鎮","120.745","21.945","346"
"24","6267","20220914093000","131","0","屏東縣","恆春鎮","120.790","21.945","18"
"154","9415","20220914093000","63","3","屏東縣","恆春鎮","120.715","21.970","144"
"106","9416","20220914093000","70","3","屏東縣","恆春鎮","120.845","21.970","116"
"232","15716","20220914093000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"27","15719","20220914093000","241","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"95","18068","20220914093000","99","0","屏東縣","車城鄉","120.695","22.045","75"
"90","20191","20220914093000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"13","39868","20220914093000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"157","40369","20220914093000","84","3","屏東縣","枋山鄉","120.660","22.245","158"
"63","46865","20220914093000","61","1","臺東縣","大武鄉","120.890","22.305","60"
"64","49782","20220914093000","141","0","屏東縣","琉球鄉","120.355","22.330","96"
"26","49783","20220914093000","171","0","屏東縣","琉球鄉","120.375","22.330","34"
"507","52213","20220914093000","331","3","屏東縣","琉球鄉","120.380","22.355","563"
"60","57589","20220914093000","33","3","屏東縣","春日鄉","120.660","22.365","70"
"93","57606","20220914093000","56","3","屏東縣","春日鄉","120.665","22.365","82"
"134","57748","20220914093000","141","0","屏東縣","春日鄉","120.750","22.405","134"
"287","57758","20220914093000","199","2","屏東縣","春日鄉","120.625","22.365","136"
"25","57868","20220914093000","161","0","屏東縣","車城鄉","120.730","22.055","46"
"133","57949","20220914093000","70","3","屏東縣","車城鄉","120.715","22.050","118"
"20","57951","20220914093000","106","0","屏東縣","車城鄉","120.710","22.055","18"
"409","57952","20220914093000","234","3","屏東縣","枋寮鄉","120.595","22.375","424"
"148","57962","20220914093000","380","0","屏東縣","枋寮鄉","120.595","22.385","175"
"569","57963","20220914093000","327","3","屏東縣","枋寮鄉","120.600","22.385","508"
"10","57992","20220914093000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20220914093000","19","3","屏東縣","滿州鄉","120.895","22.100","25"
"18","58112","20220914093000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"127","58150","20220914093000","103","2","屏東縣","滿州鄉","120.875","22.115","84"
"22","58179","20220914093000","18","2","屏東縣","滿州鄉","120.880","22.135","11"
"116","58209","20220914093000","77","3","屏東縣","滿州鄉","120.840","21.985","83"
"72","58243","20220914093000","66","1","屏東縣","滿州鄉","120.840","22.015","61"
"273","58245","20220914093000","218","2","屏東縣","滿州鄉","120.835","22.020","253"
"42","58246","20220914093000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"96","58248","20220914093000","87","1","屏東縣","滿州鄉","120.830","22.025","87"
"336","58265","20220914093000","243","2","屏東縣","滿州鄉","120.830","21.995","294"
"36","58303","20220914093000","24","3","屏東縣","滿州鄉","120.850","22.020","26"
"63","58452","20220914093000","42","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20220914093000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20220914093000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"203","58514","20220914093000","136","2","屏東縣","枋山鄉","120.665","22.240","239"
"167","58522","20220914093000","279","0","屏東縣","枋山鄉","120.650","22.260","193"
"96","58529","20220914093000","242","0","屏東縣","枋山鄉","120.690","22.190","92"
"88","58531","20220914093000","170","0","屏東縣","枋山鄉","120.690","22.195","83"
"602","58554","20220914093000","510","1","屏東縣","恆春鎮","120.740","22.030","676"
"21","58568","20220914093000","213","0","屏東縣","恆春鎮","120.735","22.040","31"
"98","58585","20220914093000","49","3","屏東縣","恆春鎮","120.720","22.045","88"
"52","58609","20220914093000","923","0","屏東縣","恆春鎮","120.750","21.955","54"
"77","58614","20220914093000","584","0","屏東縣","恆春鎮","120.755","21.960","127"
"869","58618","20220914093000","353","3","屏東縣","恆春鎮","120.755","21.965","977"
"436","58656","20220914093000","192","3","屏東縣","恆春鎮","120.730","22.010","510"
"275","58663","20220914093000","271","1","屏東縣","恆春鎮","120.745","22.005","272"
"238","58680","20220914093000","153","3","屏東縣","恆春鎮","120.730","21.995","263"
"48","58690","20220914093000","41","1","屏東縣","恆春鎮","120.740","21.920","58"
"19","58698","20220914093000","16","1","屏東縣","恆春鎮","120.715","21.935","37"
"106","58707","20220914093000","39","3","屏東縣","恆春鎮","120.715","21.945","41"
"268","58723","20220914093000","166","3","屏東縣","恆春鎮","120.720","21.960","405"
"938","58725","20220914093000","988","0","屏東縣","恆春鎮","120.740","22.010","1015"
"17","58785","20220914093000","81","0","屏東縣","恆春鎮","120.720","22.040","32"
"106","58793","20220914093000","56","3","屏東縣","恆春鎮","120.695","22.020","128"
"10","58796","20220914093000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"118","58818","20220914093000","103","1","屏東縣","恆春鎮","120.850","21.905","141"
"83","58819","20220914093000","57","2","屏東縣","恆春鎮","120.855","21.905","77"
"51","58824","20220914093000","52","0","屏東縣","恆春鎮","120.850","21.910","60"
"166","58829","20220914093000","187","0","屏東縣","恆春鎮","120.850","21.915","159"
"56","58837","20220914093000","36","3","屏東縣","恆春鎮","120.830","21.925","52"
"123","58849","20220914093000","82","3","屏東縣","恆春鎮","120.825","21.935","135"
"22","58893","20220914093000","222","0","屏東縣","車城鄉","120.715","22.070","40"
"259","58924","20220914093000","88","3","屏東縣","獅子鄉","120.730","22.195","234"
"26","58958","20220914093000","145","0","屏東縣","獅子鄉","120.750","22.205","24"
"148","58971","20220914093000","128","1","屏東縣","獅子鄉","120.725","22.210","139"
"17","58992","20220914093000","18","0","屏東縣","獅子鄉","120.760","22.215","18"
"63","58997","20220914093000","34","3","屏東縣","獅子鄉","120.785","22.215","102"
"105","59115","20220914093000","491","0","屏東縣","琉球鄉","120.380","22.350","129"
"55","59117","20220914093000","257","0","屏東縣","琉球鄉","120.365","22.325","49"
"444","59120","20220914093000","254","3","屏東縣","琉球鄉","120.370","22.335","550"
"133","59149","20220914093000","121","1","屏東縣","獅子鄉","120.660","22.275","147"
"10","59374","20220914093000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"57","59469","20220914093000","45","2","屏東縣","獅子鄉","120.650","22.315","54"
"12","59727","20220914093000","157","0","屏東縣","獅子鄉","120.710","22.195","26"
"127","59772","20220914093000","103","2","屏東縣","獅子鄉","120.685","22.225","119"
"334","60023","20220914093000","142","3","屏東縣","獅子鄉","120.700","22.165","278"
"11","60048","20220914093000","79","0","屏東縣","獅子鄉","120.795","22.225","18"
"23","60065","20220914093000","99","0","屏東縣","獅子鄉","120.800","22.230","16"
"28","60076","20220914093000","28","1","屏東縣","獅子鄉","120.805","22.235","46"
"16","60088","20220914093000","25","0","屏東縣","獅子鄉","120.810","22.240","14"
"13","60091","20220914093000","10","2","屏東縣","獅子鄉","120.825","22.240","13"
"1397","60172","20220914093000","1278","1","屏東縣","琉球鄉","120.370","22.340","1678"
"64","60174","20220914093000","70","0","屏東縣","琉球鄉","120.375","22.345","83"
"125","60189","20220914093000","82","3","屏東縣","車城鄉","120.700","22.040","134"
"138","60193","20220914093000","126","1","屏東縣","車城鄉","120.700","22.050","127"
"52","60196","20220914093000","56","0","屏東縣","琉球鄉","120.365","22.340","98"
"217","60198","20220914093000","201","1","屏東縣","琉球鄉","120.370","22.350","262"
"566","60206","20220914093000","242","3","屏東縣","車城鄉","120.715","22.065","661"
"37","60213","20220914093000","121","0","屏東縣","車城鄉","120.720","22.090","63"
"150","60234","20220914093000","63","3","屏東縣","車城鄉","120.715","22.115","157"
"1104","60246","20220914093000","613","3","屏東縣","琉球鄉","120.385","22.350","1197"
"157","60260","20220914093000","112","2","屏東縣","車城鄉","120.740","22.085","149"
"202","60283","20220914093000","193","1","屏東縣","車城鄉","120.750","22.095","201"
"19","60314","20220914093000","159","0","屏東縣","枋寮鄉","120.555","22.390","25"
"66","60322","20220914093000","403","0","屏東縣","車城鄉","120.715","22.075","69"
"275","60328","20220914093000","120","3","屏東縣","車城鄉","120.730","22.075","283"
"12","60338","20220914093000","11","1","屏東縣","枋寮鄉","120.595","22.390","14"
"471","60350","20220914093000","320","2","屏東縣","枋寮鄉","120.590","22.405","466"
"68","60369","20220914093000","247","0","屏東縣","枋寮鄉","120.620","22.405","85"
"297","60374","20220914093000","210","2","屏東縣","枋寮鄉","120.590","22.370","232"
"284","60377","20220914093000","303","0","屏東縣","枋寮鄉","120.580","22.375","271"
"863","60401","20220914093000","706","2","屏東縣","枋寮鄉","120.575","22.405","967"
"778","60404","20220914093000","487","3","屏東縣","佳冬鄉","120.565","22.410","795"
"1327","60421","20220914093000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1335"
"401","60428","20220914093000","229","3","屏東縣","枋寮鄉","120.600","22.365","438"
"96","60441","20220914093000","152","0","屏東縣","枋山鄉","120.645","22.295","136"
"148","60442","20220914093000","130","1","屏東縣","獅子鄉","120.640","22.310","202"
"206","60446","20220914093000","207","0","屏東縣","枋山鄉","120.630","22.320","230"
"119","60449","20220914093000","86","2","屏東縣","枋山鄉","120.615","22.330","97"
"330","60455","20220914093000","239","2","屏東縣","枋山鄉","120.620","22.335","357"
"254","60456","20220914093000","125","3","屏東縣","枋山鄉","120.625","22.335","233"
"1441","60532","20220914093000","996","2","屏東縣","恆春鎮","120.740","22.000","1473"
"456","60533","20220914093000","310","2","屏東縣","恆春鎮","120.740","22.005","490"
"109","60535","20220914093000","207","0","屏東縣","恆春鎮","120.815","21.935","106"
"185","60537","20220914093000","65","3","屏東縣","恆春鎮","120.805","21.940","375"
