"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220908053000","81","2","屏東縣","恆春鎮","120.745","21.945","111"
"19","6267","20220908053000","138","0","屏東縣","恆春鎮","120.790","21.945","19"
"100","9415","20220908053000","78","2","屏東縣","恆春鎮","120.715","21.970","79"
"76","9416","20220908053000","48","3","屏東縣","恆春鎮","120.845","21.970","78"
"221","15716","20220908053000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"28","15719","20220908053000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20220908053000","43","0","屏東縣","車城鄉","120.695","22.045","42"
"74","20191","20220908053000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"78","40369","20220908053000","70","1","屏東縣","枋山鄉","120.660","22.245","72"
"68","46865","20220908053000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"73","49782","20220908053000","162","0","屏東縣","琉球鄉","120.355","22.330","87"
"11","49783","20220908053000","136","0","屏東縣","琉球鄉","120.375","22.330","11"
"406","52213","20220908053000","230","3","屏東縣","琉球鄉","120.380","22.355","465"
"29","57589","20220908053000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"96","57606","20220908053000","65","2","屏東縣","春日鄉","120.665","22.365","96"
"94","57748","20220908053000","84","1","屏東縣","春日鄉","120.750","22.405","92"
"209","57758","20220908053000","159","2","屏東縣","春日鄉","120.625","22.365","207"
"17","57868","20220908053000","214","0","屏東縣","車城鄉","120.730","22.055","15"
"99","57949","20220908053000","63","3","屏東縣","車城鄉","120.715","22.050","83"
"10","57951","20220908053000","125","0","屏東縣","車城鄉","120.710","22.055","10"
"212","57952","20220908053000","160","2","屏東縣","枋寮鄉","120.595","22.375","199"
"87","57962","20220908053000","406","0","屏東縣","枋寮鄉","120.595","22.385","72"
"372","57963","20220908053000","360","1","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220908053000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220908053000","16","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220908053000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220908053000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"115","58209","20220908053000","78","2","屏東縣","滿州鄉","120.840","21.985","124"
"52","58243","20220908053000","65","0","屏東縣","滿州鄉","120.840","22.015","60"
"255","58245","20220908053000","195","2","屏東縣","滿州鄉","120.835","22.020","243"
"19","58246","20220908053000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"92","58248","20220908053000","171","0","屏東縣","滿州鄉","120.830","22.025","94"
"309","58265","20220908053000","234","2","屏東縣","滿州鄉","120.830","21.995","287"
"25","58303","20220908053000","28","0","屏東縣","滿州鄉","120.850","22.020","23"
"76","58452","20220908053000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"27","58493","20220908053000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220908053000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"74","58514","20220908053000","48","3","屏東縣","枋山鄉","120.665","22.240","68"
"161","58522","20220908053000","144","1","屏東縣","枋山鄉","120.650","22.260","162"
"30","58529","20220908053000","225","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20220908053000","98","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220908053000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"367","58554","20220908053000","594","0","屏東縣","恆春鎮","120.740","22.030","327"
"20","58568","20220908053000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
"82","58585","20220908053000","69","1","屏東縣","恆春鎮","120.720","22.045","68"
"25","58614","20220908053000","381","0","屏東縣","恆春鎮","120.755","21.960","33"
"19","58615","20220908053000","21","0","屏東縣","恆春鎮","120.760","21.960","21"
"342","58618","20220908053000","550","0","屏東縣","恆春鎮","120.755","21.965","344"
"477","58656","20220908053000","228","3","屏東縣","恆春鎮","120.730","22.010","421"
"324","58663","20220908053000","364","0","屏東縣","恆春鎮","120.745","22.005","325"
"269","58680","20220908053000","232","1","屏東縣","恆春鎮","120.730","21.995","246"
"233","58691","20220908053000","179","2","屏東縣","恆春鎮","120.725","21.925","70"
"32","58698","20220908053000","17","3","屏東縣","恆春鎮","120.715","21.935","31"
"30","58707","20220908053000","23","2","屏東縣","恆春鎮","120.715","21.945","96"
"197","58723","20220908053000","160","2","屏東縣","恆春鎮","120.720","21.960","202"
"1210","58725","20220908053000","1142","1","屏東縣","恆春鎮","120.740","22.010","1203"
"24","58785","20220908053000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"84","58793","20220908053000","51","3","屏東縣","恆春鎮","120.695","22.020","100"
"23","58796","20220908053000","15","3","屏東縣","恆春鎮","120.710","22.020","22"
"81","58818","20220908053000","72","1","屏東縣","恆春鎮","120.850","21.905","245"
"21","58819","20220908053000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"51","58824","20220908053000","44","1","屏東縣","恆春鎮","120.850","21.910","38"
"156","58829","20220908053000","121","2","屏東縣","恆春鎮","120.850","21.915","167"
"54","58837","20220908053000","68","0","屏東縣","恆春鎮","120.830","21.925","47"
"165","58849","20220908053000","97","3","屏東縣","恆春鎮","120.825","21.935","149"
"12","58859","20220908053000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220908053000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"71","58924","20220908053000","72","0","屏東縣","獅子鄉","120.730","22.195","83"
"13","58958","20220908053000","106","0","屏東縣","獅子鄉","120.750","22.205","16"
"104","58971","20220908053000","80","2","屏東縣","獅子鄉","120.725","22.210","99"
"33","58997","20220908053000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"39","59115","20220908053000","425","0","屏東縣","琉球鄉","120.380","22.350","34"
"29","59117","20220908053000","322","0","屏東縣","琉球鄉","120.365","22.325","30"
"316","59120","20220908053000","264","1","屏東縣","琉球鄉","120.370","22.335","332"
"67","59149","20220908053000","109","0","屏東縣","獅子鄉","120.660","22.275","80"
"74","59469","20220908053000","71","1","屏東縣","獅子鄉","120.650","22.315","73"
"128","59772","20220908053000","102","2","屏東縣","獅子鄉","120.685","22.225","130"
"140","60023","20220908053000","96","2","屏東縣","獅子鄉","120.700","22.165","89"
"10","60076","20220908053000","11","0","屏東縣","獅子鄉","120.805","22.235","30"
"1725","60172","20220908053000","1404","2","屏東縣","琉球鄉","120.370","22.340","1737"
"76","60174","20220908053000","68","1","屏東縣","琉球鄉","120.375","22.345","79"
"80","60189","20220908053000","67","1","屏東縣","車城鄉","120.700","22.040","76"
"58","60193","20220908053000","50","1","屏東縣","車城鄉","120.700","22.050","60"
"37","60196","20220908053000","27","2","屏東縣","琉球鄉","120.365","22.340","30"
"228","60198","20220908053000","175","2","屏東縣","琉球鄉","120.370","22.350","215"
"386","60206","20220908053000","191","3","屏東縣","車城鄉","120.715","22.065","377"
