"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220913054000","107","1","屏東縣","恆春鎮","120.745","21.945","121"
"14","6267","20220913054000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"124","9415","20220913054000","75","3","屏東縣","恆春鎮","120.715","21.970","98"
"82","9416","20220913054000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"191","15716","20220913054000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"16","15719","20220913054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"50","18068","20220913054000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"70","20191","20220913054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"74","40369","20220913054000","60","2","屏東縣","枋山鄉","120.660","22.245","65"
"67","46865","20220913054000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"54","49782","20220913054000","165","0","屏東縣","琉球鄉","120.355","22.330","90"
"18","49783","20220913054000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"316","52213","20220913054000","254","2","屏東縣","琉球鄉","120.380","22.355","446"
"31","57589","20220913054000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"86","57606","20220913054000","52","3","屏東縣","春日鄉","120.665","22.365","94"
"89","57748","20220913054000","68","2","屏東縣","春日鄉","120.750","22.405","79"
"223","57758","20220913054000","162","2","屏東縣","春日鄉","120.625","22.365","130"
"19","57868","20220913054000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"98","57949","20220913054000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"201","57952","20220913054000","157","2","屏東縣","枋寮鄉","120.595","22.375","196"
"89","57962","20220913054000","414","0","屏東縣","枋寮鄉","120.595","22.385","84"
"394","57963","20220913054000","387","1","屏東縣","枋寮鄉","120.600","22.385","384"
"13","57992","20220913054000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58112","20220913054000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"112","58150","20220913054000","83","2","屏東縣","滿州鄉","120.875","22.115","118"
"107","58209","20220913054000","89","2","屏東縣","滿州鄉","120.840","21.985","91"
"63","58243","20220913054000","37","3","屏東縣","滿州鄉","120.840","22.015","59"
"246","58245","20220913054000","208","1","屏東縣","滿州鄉","120.835","22.020","244"
"26","58246","20220913054000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"124","58248","20220913054000","106","1","屏東縣","滿州鄉","120.830","22.025","114"
"316","58265","20220913054000","227","2","屏東縣","滿州鄉","120.830","21.995","290"
"24","58303","20220913054000","20","2","屏東縣","滿州鄉","120.850","22.020","26"
"68","58452","20220913054000","45","3","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220913054000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220913054000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"73","58514","20220913054000","55","2","屏東縣","枋山鄉","120.665","22.240","82"
"159","58522","20220913054000","142","1","屏東縣","枋山鄉","120.650","22.260","152"
"28","58529","20220913054000","221","0","屏東縣","枋山鄉","120.690","22.190","37"
"23","58531","20220913054000","103","0","屏東縣","枋山鄉","120.690","22.195","25"
"323","58554","20220913054000","503","0","屏東縣","恆春鎮","120.740","22.030","323"
"16","58568","20220913054000","151","0","屏東縣","恆春鎮","120.735","22.040","25"
"91","58585","20220913054000","50","3","屏東縣","恆春鎮","120.720","22.045","96"
"33","58614","20220913054000","407","0","屏東縣","恆春鎮","120.755","21.960","44"
"19","58615","20220913054000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"361","58618","20220913054000","558","0","屏東縣","恆春鎮","120.755","21.965","358"
"443","58656","20220913054000","225","3","屏東縣","恆春鎮","120.730","22.010","487"
"311","58663","20220913054000","361","0","屏東縣","恆春鎮","120.745","22.005","330"
"261","58680","20220913054000","232","1","屏東縣","恆春鎮","120.730","21.995","275"
"264","58691","20220913054000","180","2","屏東縣","恆春鎮","120.725","21.925","270"
"31","58698","20220913054000","16","3","屏東縣","恆春鎮","120.715","21.935","14"
"44","58707","20220913054000","31","2","屏東縣","恆春鎮","120.715","21.945","43"
"154","58723","20220913054000","162","0","屏東縣","恆春鎮","120.720","21.960","222"
"1154","58725","20220913054000","1133","1","屏東縣","恆春鎮","120.740","22.010","1200"
"16","58785","20220913054000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
"70","58793","20220913054000","46","3","屏東縣","恆春鎮","120.695","22.020","83"
"24","58796","20220913054000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"199","58818","20220913054000","104","3","屏東縣","恆春鎮","120.850","21.905","116"
"15","58819","20220913054000","11","2","屏東縣","恆春鎮","120.855","21.905","14"
"57","58824","20220913054000","47","2","屏東縣","恆春鎮","120.850","21.910","42"
"127","58829","20220913054000","134","0","屏東縣","恆春鎮","120.850","21.915","150"
"52","58837","20220913054000","49","1","屏東縣","恆春鎮","120.830","21.925","47"
"165","58849","20220913054000","116","2","屏東縣","恆春鎮","120.825","21.935","153"
"11","58859","20220913054000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220913054000","224","0","屏東縣","車城鄉","120.715","22.070","21"
"67","58924","20220913054000","63","1","屏東縣","獅子鄉","120.730","22.195","69"
"17","58958","20220913054000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"101","58971","20220913054000","85","1","屏東縣","獅子鄉","120.725","22.210","100"
"21","58997","20220913054000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"37","59115","20220913054000","441","0","屏東縣","琉球鄉","120.380","22.350","41"
"21","59117","20220913054000","334","0","屏東縣","琉球鄉","120.365","22.325","40"
"314","59120","20220913054000","265","1","屏東縣","琉球鄉","120.370","22.335","310"
"72","59149","20220913054000","114","0","屏東縣","獅子鄉","120.660","22.275","67"
"72","59469","20220913054000","71","1","屏東縣","獅子鄉","120.650","22.315","67"
"138","59772","20220913054000","103","2","屏東縣","獅子鄉","120.685","22.225","126"
"149","60023","20220913054000","122","2","屏東縣","獅子鄉","120.700","22.165","154"
"10","60065","20220913054000","76","0","屏東縣","獅子鄉","120.800","22.230","11"
"1524","60172","20220913054000","1410","1","屏東縣","琉球鄉","120.370","22.340","1822"
