"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220918005000","152","3","屏東縣","恆春鎮","120.745","21.945","296"
"35","6267","20220918005000","259","0","屏東縣","恆春鎮","120.790","21.945","46"
"190","9415","20220918005000","109","3","屏東縣","恆春鎮","120.715","21.970","257"
"155","9416","20220918005000","96","3","屏東縣","恆春鎮","120.845","21.970","163"
"421","15716","20220918005000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"105","18068","20220918005000","110","0","屏東縣","車城鄉","120.695","22.045","86"
"11","20191","20220918005000","746","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"105","40369","20220918005000","121","0","屏東縣","枋山鄉","120.660","22.245","141"
"72","46865","20220918005000","74","0","臺東縣","大武鄉","120.890","22.305","83"
"121","49782","20220918005000","249","0","屏東縣","琉球鄉","120.355","22.330","114"
"28","49783","20220918005000","194","0","屏東縣","琉球鄉","120.375","22.330","32"
"745","52213","20220918005000","373","3","屏東縣","琉球鄉","120.380","22.355","727"
"68","57589","20220918005000","21","3","屏東縣","春日鄉","120.660","22.365","93"
"105","57606","20220918005000","60","3","屏東縣","春日鄉","120.665","22.365","111"
"108","57748","20220918005000","64","3","屏東縣","春日鄉","120.750","22.405","102"
"261","57758","20220918005000","185","2","屏東縣","春日鄉","120.625","22.365","317"
"32","57868","20220918005000","191","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220918005000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"181","57949","20220918005000","89","3","屏東縣","車城鄉","120.715","22.050","225"
"34","57951","20220918005000","179","0","屏東縣","車城鄉","120.710","22.055","27"
"312","57952","20220918005000","195","3","屏東縣","枋寮鄉","120.595","22.375","386"
"143","57962","20220918005000","390","0","屏東縣","枋寮鄉","120.595","22.385","148"
"513","57963","20220918005000","471","1","屏東縣","枋寮鄉","120.600","22.385","574"
"26","57992","20220918005000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58112","20220918005000","18","1","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220918005000","73","3","屏東縣","滿州鄉","120.875","22.115","143"
"145","58209","20220918005000","118","2","屏東縣","滿州鄉","120.840","21.985","156"
"56","58243","20220918005000","42","2","屏東縣","滿州鄉","120.840","22.015","66"
"277","58245","20220918005000","258","1","屏東縣","滿州鄉","120.835","22.020","271"
"43","58246","20220918005000","19","3","屏東縣","滿州鄉","120.840","22.020","50"
"238","58248","20220918005000","277","0","屏東縣","滿州鄉","120.830","22.025","177"
"323","58265","20220918005000","338","0","屏東縣","滿州鄉","120.830","21.995","471"
"44","58303","20220918005000","25","3","屏東縣","滿州鄉","120.850","22.020","82"
"59","58452","20220918005000","40","2","屏東縣","滿州鄉","120.830","22.075","97"
"31","58493","20220918005000","24","2","屏東縣","滿州鄉","120.830","22.095","45"
"31","58500","20220918005000","24","2","屏東縣","滿州鄉","120.840","22.100","27"
"150","58514","20220918005000","110","2","屏東縣","枋山鄉","120.665","22.240","164"
"135","58522","20220918005000","152","0","屏東縣","枋山鄉","120.650","22.260","146"
"77","58529","20220918005000","219","0","屏東縣","枋山鄉","120.690","22.190","51"
"35","58531","20220918005000","127","0","屏東縣","枋山鄉","120.690","22.195","35"
"26","58544","20220918005000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"437","58554","20220918005000","365","1","屏東縣","恆春鎮","120.740","22.030","456"
"24","58568","20220918005000","171","0","屏東縣","恆春鎮","120.735","22.040","23"
"29","58585","20220918005000","26","1","屏東縣","恆春鎮","120.720","22.045","41"
"11","58609","20220918005000","62","0","屏東縣","恆春鎮","120.750","21.955","13"
"94","58614","20220918005000","709","0","屏東縣","恆春鎮","120.755","21.960","95"
"22","58615","20220918005000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"661","58618","20220918005000","672","0","屏東縣","恆春鎮","120.755","21.965","547"
"740","58656","20220918005000","293","3","屏東縣","恆春鎮","120.730","22.010","858"
"582","58663","20220918005000","559","1","屏東縣","恆春鎮","120.745","22.005","590"
"546","58680","20220918005000","400","2","屏東縣","恆春鎮","120.730","21.995","549"
"54","58690","20220918005000","36","3","屏東縣","恆春鎮","120.740","21.920","32"
"648","58691","20220918005000","406","3","屏東縣","恆春鎮","120.725","21.925","770"
"39","58698","20220918005000","38","1","屏東縣","恆春鎮","120.715","21.935","47"
"104","58707","20220918005000","101","1","屏東縣","恆春鎮","120.715","21.945","146"
"325","58723","20220918005000","230","2","屏東縣","恆春鎮","120.720","21.960","470"
"1300","58725","20220918005000","1460","0","屏東縣","恆春鎮","120.740","22.010","1169"
"28","58785","20220918005000","75","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220918005000","57","0","屏東縣","恆春鎮","120.710","22.015","11"
"131","58793","20220918005000","64","3","屏東縣","恆春鎮","120.695","22.020","150"
"17","58796","20220918005000","24","0","屏東縣","恆春鎮","120.710","22.020","30"
"268","58818","20220918005000","243","1","屏東縣","恆春鎮","120.850","21.905","289"
"23","58819","20220918005000","12","3","屏東縣","恆春鎮","120.855","21.905","13"
"175","58824","20220918005000","195","0","屏東縣","恆春鎮","120.850","21.910","182"
"221","58829","20220918005000","208","1","屏東縣","恆春鎮","120.850","21.915","229"
"122","58837","20220918005000","150","0","屏東縣","恆春鎮","120.830","21.925","132"
"471","58849","20220918005000","318","2","屏東縣","恆春鎮","120.825","21.935","394"
"12","58859","20220918005000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"55","58893","20220918005000","373","0","屏東縣","車城鄉","120.715","22.070","47"
"125","58924","20220918005000","50","3","屏東縣","獅子鄉","120.730","22.195","149"
"22","58958","20220918005000","132","0","屏東縣","獅子鄉","120.750","22.205","30"
"118","58971","20220918005000","99","1","屏東縣","獅子鄉","120.725","22.210","133"
"31","58997","20220918005000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"143","59115","20220918005000","701","0","屏東縣","琉球鄉","120.380","22.350","135"
"61","59117","20220918005000","460","0","屏東縣","琉球鄉","120.365","22.325","47"
"719","59120","20220918005000","450","3","屏東縣","琉球鄉","120.370","22.335","820"
"129","59149","20220918005000","158","0","屏東縣","獅子鄉","120.660","22.275","156"
"88","59469","20220918005000","92","0","屏東縣","獅子鄉","120.650","22.315","113"
"132","59772","20220918005000","105","2","屏東縣","獅子鄉","120.685","22.225","160"
"249","60023","20220918005000","210","1","屏東縣","獅子鄉","120.700","22.165","244"
"23","60065","20220918005000","93","0","屏東縣","獅子鄉","120.800","22.230","20"
"2097","60172","20220918005000","2162","0","屏東縣","琉球鄉","120.370","22.340","2209"
"187","60174","20220918005000","120","3","屏東縣","琉球鄉","120.375","22.345","221"
"159","60189","20220918005000","162","0","屏東縣","車城鄉","120.700","22.040","203"
"55","60193","20220918005000","54","1","屏東縣","車城鄉","120.700","22.050","48"
"42","60196","20220918005000","52","0","屏東縣","琉球鄉","120.365","22.340","46"
"39","60197","20220918005000","62","0","屏東縣","琉球鄉","120.365","22.345","31"
"363","60198","20220918005000","355","1","屏東縣","琉球鄉","120.370","22.350","330"
"431","60206","20220918005000","276","3","屏東縣","車城鄉","120.715","22.065","404"
"62","60213","20220918005000","143","0","屏東縣","車城鄉","120.720","22.090","39"
"85","60234","20220918005000","29","3","屏東縣","車城鄉","120.715","22.115","82"
"1559","60246","20220918005000","621","3","屏東縣","琉球鄉","120.385","22.350","1518"
"111","60260","20220918005000","108","1","屏東縣","車城鄉","120.740","22.085","110"
"302","60283","20220918005000","320","0","屏東縣","車城鄉","120.750","22.095","359"
"21","60314","20220918005000","178","0","屏東縣","枋寮鄉","120.555","22.390","25"
"70","60322","20220918005000","429","0","屏東縣","車城鄉","120.715","22.075","70"
"263","60328","20220918005000","142","3","屏東縣","車城鄉","120.730","22.075","310"
"17","60338","20220918005000","20","0","屏東縣","枋寮鄉","120.595","22.390","23"
"246","60350","20220918005000","201","2","屏東縣","枋寮鄉","120.590","22.405","339"
"78","60369","20220918005000","307","0","屏東縣","枋寮鄉","120.620","22.405","84"
"122","60374","20220918005000","75","3","屏東縣","枋寮鄉","120.590","22.370","152"
"189","60377","20220918005000","165","1","屏東縣","枋寮鄉","120.580","22.375","187"
"755","60401","20220918005000","774","0","屏東縣","枋寮鄉","120.575","22.405","844"
"378","60404","20220918005000","178","3","屏東縣","佳冬鄉","120.565","22.410","343"
"1310","60421","20220918005000","1373","0","屏東縣","枋寮鄉","120.600","22.360","1446"
"649","60428","20220918005000","358","3","屏東縣","枋寮鄉","120.600","22.365","779"
"77","60441","20220918005000","79","0","屏東縣","枋山鄉","120.645","22.295","92"
"107","60442","20220918005000","73","2","屏東縣","獅子鄉","120.640","22.310","110"
"199","60446","20220918005000","216","0","屏東縣","枋山鄉","120.630","22.320","226"
"122","60449","20220918005000","98","2","屏東縣","枋山鄉","120.615","22.330","102"
"195","60455","20220918005000","60","3","屏東縣","枋山鄉","120.620","22.335","134"
"136","60456","20220918005000","56","3","屏東縣","枋山鄉","120.625","22.335","115"
"1228","60532","20220918005000","736","3","屏東縣","恆春鎮","120.740","22.000","1111"
"666","60533","20220918005000","410","3","屏東縣","恆春鎮","120.740","22.005","575"
"192","60535","20220918005000","578","0","屏東縣","恆春鎮","120.815","21.935","176"
"432","60537","20220918005000","289","2","屏東縣","恆春鎮","120.805","21.940","248"
"122","60539","20220918005000","640","0","屏東縣","恆春鎮","120.795","21.945","117"
"1141","60540","20220918005000","1347","0","屏東縣","恆春鎮","120.800","21.945","914"
