"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20220927132000","347","2","屏東縣","恆春鎮","120.745","21.945","641"
"10","6267","20220927132000","109","0","屏東縣","恆春鎮","120.790","21.945","12"
"103","9415","20220927132000","54","3","屏東縣","恆春鎮","120.715","21.970","171"
"122","9416","20220927132000","66","3","屏東縣","恆春鎮","120.845","21.970","123"
"314","15716","20220927132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"292","18068","20220927132000","300","0","屏東縣","車城鄉","120.695","22.045","220"
"33","39868","20220927132000","39","0","屏東縣","牡丹鄉","120.895","22.240","12"
"23","40369","20220927132000","113","0","屏東縣","枋山鄉","120.660","22.245","253"
"102","46865","20220927132000","85","2","臺東縣","大武鄉","120.890","22.305","74"
"97","49782","20220927132000","177","0","屏東縣","琉球鄉","120.355","22.330","84"
"34","49783","20220927132000","177","0","屏東縣","琉球鄉","120.375","22.330","35"
"581","52213","20220927132000","371","3","屏東縣","琉球鄉","120.380","22.355","585"
"66","57589","20220927132000","30","3","屏東縣","春日鄉","120.660","22.365","74"
"76","57606","20220927132000","50","3","屏東縣","春日鄉","120.665","22.365","79"
"137","57748","20220927132000","103","2","屏東縣","春日鄉","120.750","22.405","139"
"245","57758","20220927132000","186","2","屏東縣","春日鄉","120.625","22.365","227"
"34","57868","20220927132000","181","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57911","20220927132000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"271","57949","20220927132000","83","3","屏東縣","車城鄉","120.715","22.050","233"
"19","57951","20220927132000","151","0","屏東縣","車城鄉","120.710","22.055","29"
"419","57952","20220927132000","264","3","屏東縣","枋寮鄉","120.595","22.375","506"
"208","57962","20220927132000","426","0","屏東縣","枋寮鄉","120.595","22.385","241"
"452","57963","20220927132000","351","2","屏東縣","枋寮鄉","120.600","22.385","441"
"13","57992","20220927132000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"39","58022","20220927132000","38","1","屏東縣","滿州鄉","120.895","22.100","27"
"17","58112","20220927132000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"141","58150","20220927132000","112","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220927132000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220927132000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"100","58209","20220927132000","83","2","屏東縣","滿州鄉","120.840","21.985","113"
"80","58243","20220927132000","53","3","屏東縣","滿州鄉","120.840","22.015","78"
"231","58245","20220927132000","217","1","屏東縣","滿州鄉","120.835","22.020","230"
"45","58246","20220927132000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"84","58248","20220927132000","88","0","屏東縣","滿州鄉","120.830","22.025","79"
"329","58265","20220927132000","248","2","屏東縣","滿州鄉","120.830","21.995","304"
"49","58303","20220927132000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20220927132000","38","2","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220927132000","19","3","屏東縣","滿州鄉","120.830","22.095","46"
"16","58500","20220927132000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"405","58514","20220927132000","216","3","屏東縣","枋山鄉","120.665","22.240","322"
"180","58522","20220927132000","308","0","屏東縣","枋山鄉","120.650","22.260","149"
