"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220922101000","191","2","屏東縣","恆春鎮","120.745","21.945","286"
"17","6267","20220922101000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"101","9415","20220922101000","60","3","屏東縣","恆春鎮","120.715","21.970","130"
"75","9416","20220922101000","77","0","屏東縣","恆春鎮","120.845","21.970","96"
"271","15716","20220922101000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"244","18068","20220922101000","187","2","屏東縣","車城鄉","120.695","22.045","151"
"22","39868","20220922101000","67","0","屏東縣","牡丹鄉","120.895","22.240","17"
"172","40369","20220922101000","97","3","屏東縣","枋山鄉","120.660","22.245","199"
"21","46865","20220922101000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"105","49782","20220922101000","147","0","屏東縣","琉球鄉","120.355","22.330","92"
"22","49783","20220922101000","176","0","屏東縣","琉球鄉","120.375","22.330","31"
"574","52213","20220922101000","331","3","屏東縣","琉球鄉","120.380","22.355","628"
"67","57589","20220922101000","24","3","屏東縣","春日鄉","120.660","22.365","66"
"87","57606","20220922101000","50","3","屏東縣","春日鄉","120.665","22.365","102"
"142","57748","20220922101000","116","2","屏東縣","春日鄉","120.750","22.405","138"
"262","57758","20220922101000","198","2","屏東縣","春日鄉","120.625","22.365","247"
"15","57868","20220922101000","167","0","屏東縣","車城鄉","120.730","22.055","26"
"13","57911","20220922101000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"180","57949","20220922101000","64","3","屏東縣","車城鄉","120.715","22.050","138"
"434","57952","20220922101000","235","3","屏東縣","枋寮鄉","120.595","22.375","358"
"153","57962","20220922101000","378","0","屏東縣","枋寮鄉","120.595","22.385","204"
"448","57963","20220922101000","326","2","屏東縣","枋寮鄉","120.600","22.385","516"
"10","57992","20220922101000","26","0","屏東縣","滿州鄉","120.890","22.090","10"
"22","58022","20220922101000","32","0","屏東縣","滿州鄉","120.895","22.100","49"
"22","58112","20220922101000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"93","58150","20220922101000","107","0","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220922101000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"13","58180","20220922101000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"78","58209","20220922101000","69","1","屏東縣","滿州鄉","120.840","21.985","92"
"68","58243","20220922101000","97","0","屏東縣","滿州鄉","120.840","22.015","72"
"237","58245","20220922101000","200","1","屏東縣","滿州鄉","120.835","22.020","221"
"30","58246","20220922101000","30","1","屏東縣","滿州鄉","120.840","22.020","37"
"181","58248","20220922101000","94","3","屏東縣","滿州鄉","120.830","22.025","95"
"292","58265","20220922101000","260","1","屏東縣","滿州鄉","120.830","21.995","309"
"36","58303","20220922101000","26","2","屏東縣","滿州鄉","120.850","22.020","26"
"46","58452","20220922101000","39","1","屏東縣","滿州鄉","120.830","22.075","42"
"36","58493","20220922101000","20","3","屏東縣","滿州鄉","120.830","22.095","20"
"16","58500","20220922101000","45","0","屏東縣","滿州鄉","120.840","22.100","15"
"251","58514","20220922101000","165","3","屏東縣","枋山鄉","120.665","22.240","290"
"154","58522","20220922101000","299","0","屏東縣","枋山鄉","120.650","22.260","207"
"73","58529","20220922101000","238","0","屏東縣","枋山鄉","120.690","22.190","96"
"78","58531","20220922101000","205","0","屏東縣","枋山鄉","120.690","22.195","75"
"25","58544","20220922101000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"530","58554","20220922101000","548","0","屏東縣","恆春鎮","120.740","22.030","586"
"16","58568","20220922101000","213","0","屏東縣","恆春鎮","120.735","22.040","24"
"164","58585","20220922101000","56","3","屏東縣","恆春鎮","120.720","22.045","72"
"72","58609","20220922101000","913","0","屏東縣","恆春鎮","120.750","21.955","62"
"75","58614","20220922101000","630","0","屏東縣","恆春鎮","120.755","21.960","70"
"755","58618","20220922101000","341","3","屏東縣","恆春鎮","120.755","21.965","814"
"403","58656","20220922101000","204","3","屏東縣","恆春鎮","120.730","22.010","440"
"10","58662","20220922101000","11","0","屏東縣","恆春鎮","120.725","22.020","12"
"279","58663","20220922101000","295","0","屏東縣","恆春鎮","120.745","22.005","266"
"221","58680","20220922101000","149","2","屏東縣","恆春鎮","120.730","21.995","214"
"261","58690","20220922101000","24","3","屏東縣","恆春鎮","120.740","21.920","30"
"345","58691","20220922101000","165","3","屏東縣","恆春鎮","120.725","21.925","288"
"22","58698","20220922101000","18","2","屏東縣","恆春鎮","120.715","21.935","28"
"33","58707","20220922101000","24","2","屏東縣","恆春鎮","120.715","21.945","52"
