"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20221016151000","622","1","屏東縣","恆春鎮","120.745","21.945","1654"
"12","6267","20221016151000","159","0","屏東縣","恆春鎮","120.790","21.945","33"
"367","9415","20221016151000","94","3","屏東縣","恆春鎮","120.715","21.970","771"
"131","9416","20221016151000","140","0","屏東縣","恆春鎮","120.845","21.970","521"
"170","15716","20221016151000","178","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"24","15719","20221016151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"758","18068","20221016151000","654","1","屏東縣","車城鄉","120.695","22.045","963"
"159","20191","20221016151000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"20","39868","20221016151000","18","1","屏東縣","牡丹鄉","120.895","22.240","51"
"21","40369","20221016151000","273","0","屏東縣","枋山鄉","120.660","22.245","34"
"144","46865","20221016151000","102","2","臺東縣","大武鄉","120.890","22.305","97"
"151","49782","20221016151000","241","0","屏東縣","琉球鄉","120.355","22.330","140"
"776","52213","20221016151000","483","3","屏東縣","琉球鄉","120.380","22.355","839"
"132","57589","20221016151000","51","3","屏東縣","春日鄉","120.660","22.365","208"
"118","57606","20221016151000","69","3","屏東縣","春日鄉","120.665","22.365","112"
"43","57748","20221016151000","105","0","屏東縣","春日鄉","120.750","22.405","143"
"267","57758","20221016151000","199","2","屏東縣","春日鄉","120.625","22.365","316"
"31","57868","20221016151000","160","0","屏東縣","車城鄉","120.730","22.055","39"
"18","57911","20221016151000","13","2","屏東縣","車城鄉","120.775","22.070","20"
"250","57949","20221016151000","94","3","屏東縣","車城鄉","120.715","22.050","428"
"39","57951","20221016151000","199","0","屏東縣","車城鄉","120.710","22.055","28"
"632","57952","20221016151000","506","2","屏東縣","枋寮鄉","120.595","22.375","648"
"254","57962","20221016151000","409","0","屏東縣","枋寮鄉","120.595","22.385","286"
"524","57963","20221016151000","454","1","屏東縣","枋寮鄉","120.600","22.385","567"
"14","57992","20221016151000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"123","58022","20221016151000","58","3","屏東縣","滿州鄉","120.895","22.100","125"
"20","58112","20221016151000","14","2","屏東縣","滿州鄉","120.805","22.015","44"
"134","58150","20221016151000","117","1","屏東縣","滿州鄉","120.875","22.115","253"
"115","58209","20221016151000","114","1","屏東縣","滿州鄉","120.840","21.985","233"
"58","58243","20221016151000","36","3","屏東縣","滿州鄉","120.840","22.015","73"
"277","58245","20221016151000","208","2","屏東縣","滿州鄉","120.835","22.020","306"
"54","58246","20221016151000","10","3","屏東縣","滿州鄉","120.840","22.020","105"
"190","58248","20221016151000","95","3","屏東縣","滿州鄉","120.830","22.025","151"
"327","58265","20221016151000","349","0","屏東縣","滿州鄉","120.830","21.995","424"
"103","58303","20221016151000","29","3","屏東縣","滿州鄉","120.850","22.020","152"
"68","58452","20221016151000","35","3","屏東縣","滿州鄉","120.830","22.075","85"
"31","58493","20221016151000","21","2","屏東縣","滿州鄉","120.830","22.095","62"
"24","58500","20221016151000","28","0","屏東縣","滿州鄉","120.840","22.100","33"
"887","58514","20221016151000","639","2","屏東縣","枋山鄉","120.665","22.240","965"
"270","58522","20221016151000","577","0","屏東縣","枋山鄉","120.650","22.260","217"
"103","58529","20221016151000","374","0","屏東縣","枋山鄉","120.690","22.190","131"
"101","58531","20221016151000","486","0","屏東縣","枋山鄉","120.690","22.195","120"
"26","58544","20221016151000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"815","58554","20221016151000","397","3","屏東縣","恆春鎮","120.740","22.030","794"
"23","58568","20221016151000","171","0","屏東縣","恆春鎮","120.735","22.040","28"
"152","58585","20221016151000","24","3","屏東縣","恆春鎮","120.720","22.045","64"
"17","58609","20221016151000","72","0","屏東縣","恆春鎮","120.750","21.955","19"
"75","58614","20221016151000","808","0","屏東縣","恆春鎮","120.755","21.960","203"
"20","58615","20221016151000","13","3","屏東縣","恆春鎮","120.760","21.960","19"
"571","58618","20221016151000","378","3","屏東縣","恆春鎮","120.755","21.965","819"
"495","58656","20221016151000","168","3","屏東縣","恆春鎮","120.730","22.010","665"
"408","58663","20221016151000","301","2","屏東縣","恆春鎮","120.745","22.005","427"
"295","58680","20221016151000","162","3","屏東縣","恆春鎮","120.730","21.995","432"
"392","58691","20221016151000","359","1","屏東縣","恆春鎮","120.725","21.925","1303"
"27","58698","20221016151000","22","2","屏東縣","恆春鎮","120.715","21.935","71"
"48","58707","20221016151000","113","0","屏東縣","恆春鎮","120.715","21.945","233"
"181","58723","20221016151000","403","0","屏東縣","恆春鎮","120.720","21.960","446"
"1001","58725","20221016151000","1159","0","屏東縣","恆春鎮","120.740","22.010","1148"
"23","58785","20221016151000","81","0","屏東縣","恆春鎮","120.720","22.040","22"
"222","58793","20221016151000","127","3","屏東縣","恆春鎮","120.695","22.020","280"
"17","58796","20221016151000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"214","58818","20221016151000","139","3","屏東縣","恆春鎮","120.850","21.905","337"
"70","58819","20221016151000","64","1","屏東縣","恆春鎮","120.855","21.905","275"
"71","58824","20221016151000","82","0","屏東縣","恆春鎮","120.850","21.910","197"
"189","58829","20221016151000","236","0","屏東縣","恆春鎮","120.850","21.915","517"
"59","58837","20221016151000","83","0","屏東縣","恆春鎮","120.830","21.925","266"
"144","58849","20221016151000","92","3","屏東縣","恆春鎮","120.825","21.935","311"
"10","58859","20221016151000","12","0","屏東縣","恆春鎮","120.840","21.940","31"
"59","58893","20221016151000","694","0","屏東縣","車城鄉","120.715","22.070","80"
"285","58924","20221016151000","119","3","屏東縣","獅子鄉","120.730","22.195","465"
"37","58958","20221016151000","290","0","屏東縣","獅子鄉","120.750","22.205","32"
"251","58971","20221016151000","220","1","屏東縣","獅子鄉","120.725","22.210","261"
"15","58978","20221016151000","14","1","屏東縣","獅子鄉","120.760","22.210","10"
"63","58992","20221016151000","81","0","屏東縣","獅子鄉","120.760","22.215","62"
"150","58997","20221016151000","123","2","屏東縣","獅子鄉","120.785","22.215","196"
"124","59115","20221016151000","497","0","屏東縣","琉球鄉","120.380","22.350","174"
"10","59116","20221016151000","10","1","屏東縣","琉球鄉","120.360","22.320","10"
"68","59117","20221016151000","386","0","屏東縣","琉球鄉","120.365","22.325","93"
"717","59120","20221016151000","263","3","屏東縣","琉球鄉","120.370","22.335","883"
"23","59128","20221016151000","41","0","屏東縣","獅子鄉","120.665","22.265","69"
"439","59149","20221016151000","199","3","屏東縣","獅子鄉","120.660","22.275","576"
"10","59374","20221016151000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"88","59469","20221016151000","71","2","屏東縣","獅子鄉","120.650","22.315","106"
"10","59727","20221016151000","100","0","屏東縣","獅子鄉","120.710","22.195","13"
"158","59772","20221016151000","159","0","屏東縣","獅子鄉","120.685","22.225","181"
"34","59960","20221016151000","39","0","屏東縣","獅子鄉","120.740","22.275","39"
"533","60023","20221016151000","235","3","屏東縣","獅子鄉","120.700","22.165","572"
"14","60048","20221016151000","208","0","屏東縣","獅子鄉","120.795","22.225","31"
"10","60056","20221016151000","52","0","屏東縣","獅子鄉","120.800","22.225","17"
"36","60065","20221016151000","262","0","屏東縣","獅子鄉","120.800","22.230","34"
"169","60076","20221016151000","123","2","屏東縣","獅子鄉","120.805","22.235","155"
"25","60088","20221016151000","48","0","屏東縣","獅子鄉","120.810","22.240","43"
"22","60119","20221016151000","31","0","屏東縣","獅子鄉","120.820","22.250","44"
"1948","60172","20221016151000","1822","1","屏東縣","琉球鄉","120.370","22.340","2020"
"27","60174","20221016151000","102","0","屏東縣","琉球鄉","120.375","22.345","45"
"672","60189","20221016151000","249","3","屏東縣","車城鄉","120.700","22.040","1191"
"315","60193","20221016151000","264","1","屏東縣","車城鄉","120.700","22.050","407"
"109","60196","20221016151000","84","2","屏東縣","琉球鄉","120.365","22.340","208"
"27","60197","20221016151000","38","0","屏東縣","琉球鄉","120.365","22.345","35"
"245","60198","20221016151000","291","0","屏東縣","琉球鄉","120.370","22.350","338"
"573","60206","20221016151000","395","2","屏東縣","車城鄉","120.715","22.065","513"
"65","60213","20221016151000","274","0","屏東縣","車城鄉","120.720","22.090","57"
"441","60234","20221016151000","141","3","屏東縣","車城鄉","120.715","22.115","588"
"1529","60246","20221016151000","665","3","屏東縣","琉球鄉","120.385","22.350","1872"
"157","60260","20221016151000","132","1","屏東縣","車城鄉","120.740","22.085","255"
"296","60283","20221016151000","249","1","屏東縣","車城鄉","120.750","22.095","271"
"35","60314","20221016151000","160","0","屏東縣","枋寮鄉","120.555","22.390","36"
"86","60322","20221016151000","500","0","屏東縣","車城鄉","120.715","22.075","71"
"343","60328","20221016151000","134","3","屏東縣","車城鄉","120.730","22.075","437"
"16","60338","20221016151000","16","1","屏東縣","枋寮鄉","120.595","22.390","10"
"613","60350","20221016151000","416","2","屏東縣","枋寮鄉","120.590","22.405","585"
"83","60369","20221016151000","329","0","屏東縣","枋寮鄉","120.620","22.405","122"
"190","60374","20221016151000","59","3","屏東縣","枋寮鄉","120.590","22.370","236"
"253","60377","20221016151000","228","1","屏東縣","枋寮鄉","120.580","22.375","225"
"824","60401","20221016151000","775","1","屏東縣","枋寮鄉","120.575","22.405","778"
"385","60404","20221016151000","206","3","屏東縣","佳冬鄉","120.565","22.410","416"
"1426","60421","20221016151000","1568","0","屏東縣","枋寮鄉","120.600","22.360","1499"
"710","60428","20221016151000","323","3","屏東縣","枋寮鄉","120.600","22.365","705"
"304","60441","20221016151000","434","0","屏東縣","枋山鄉","120.645","22.295","163"
"301","60442","20221016151000","287","1","屏東縣","獅子鄉","120.640","22.310","273"
"276","60446","20221016151000","394","0","屏東縣","枋山鄉","120.630","22.320","222"
"157","60449","20221016151000","174","0","屏東縣","枋山鄉","120.615","22.330","120"
"270","60455","20221016151000","221","2","屏東縣","枋山鄉","120.620","22.335","203"
"248","60456","20221016151000","93","3","屏東縣","枋山鄉","120.625","22.335","353"
"1138","60532","20221016151000","673","3","屏東縣","恆春鎮","120.740","22.000","1414"
"486","60533","20221016151000","298","3","屏東縣","恆春鎮","120.740","22.005","550"
"73","60535","20221016151000","279","0","屏東縣","恆春鎮","120.815","21.935","150"
"106","60537","20221016151000","117","0","屏東縣","恆春鎮","120.805","21.940","266"
"27","60539","20221016151000","211","0","屏東縣","恆春鎮","120.795","21.945","46"
"331","60540","20221016151000","534","0","屏東縣","恆春鎮","120.800","21.945","434"
"230","60541","20221016151000","357","0","屏東縣","恆春鎮","120.805","21.945","365"
