"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220614060000","114","1","屏東縣","恆春鎮","120.745","21.945","109"
"16","6267","20220614060000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"102","9415","20220614060000","76","2","屏東縣","恆春鎮","120.715","21.970","94"
"83","9416","20220614060000","53","3","屏東縣","恆春鎮","120.845","21.970","65"
"205","15716","20220614060000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"27","15719","20220614060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"46","18068","20220614060000","36","2","屏東縣","車城鄉","120.695","22.045","40"
"110","20191","20220614060000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"72","40369","20220614060000","65","1","屏東縣","枋山鄉","120.660","22.245","76"
"69","46865","20220614060000","74","0","臺東縣","大武鄉","120.890","22.305","62"
"176","49782","20220614060000","164","1","屏東縣","琉球鄉","120.355","22.330","180"
"19","49783","20220614060000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"398","52213","20220614060000","258","3","屏東縣","琉球鄉","120.380","22.355","361"
"27","57554","20220614060000","21","2","屏東縣","春日鄉","120.645","22.355","27"
"16","57589","20220614060000","21","0","屏東縣","春日鄉","120.660","22.365","17"
"75","57606","20220614060000","50","3","屏東縣","春日鄉","120.665","22.365","92"
"106","57748","20220614060000","67","3","屏東縣","春日鄉","120.750","22.405","86"
"220","57758","20220614060000","160","2","屏東縣","春日鄉","120.625","22.365","195"
"14","57858","20220614060000","180","0","屏東縣","恆春鎮","120.730","21.985","14"
"14","57868","20220614060000","226","0","屏東縣","車城鄉","120.730","22.055","18"
"95","57949","20220614060000","64","2","屏東縣","車城鄉","120.715","22.050","90"
"176","57952","20220614060000","166","1","屏東縣","枋寮鄉","120.595","22.375","181"
"665","57962","20220614060000","404","3","屏東縣","枋寮鄉","120.595","22.385","661"
"340","57963","20220614060000","388","0","屏東縣","枋寮鄉","120.600","22.385","364"
"18","57992","20220614060000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220614060000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220614060000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
