"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"693","6258","20220618163000","544","2","屏東縣","恆春鎮","120.745","21.945","576"
"24","6267","20220618163000","246","0","屏東縣","恆春鎮","120.790","21.945","27"
"186","9415","20220618163000","114","3","屏東縣","恆春鎮","120.715","21.970","168"
"249","9416","20220618163000","157","3","屏東縣","恆春鎮","120.845","21.970","290"
"337","15716","20220618163000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"33","15719","20220618163000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"361","18068","20220618163000","344","1","屏東縣","車城鄉","120.695","22.045","293"
"213","20191","20220618163000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"14","39868","20220618163000","15","0","屏東縣","牡丹鄉","120.895","22.240","17"
"232","40369","20220618163000","166","2","屏東縣","枋山鄉","120.660","22.245","218"
"86","46865","20220618163000","90","0","臺東縣","大武鄉","120.890","22.305","86"
"220","49782","20220618163000","287","0","屏東縣","琉球鄉","120.355","22.330","232"
"70","49783","20220618163000","297","0","屏東縣","琉球鄉","120.375","22.330","59"
"25","52212","20220618163000","16","3","屏東縣","琉球鄉","120.370","22.355","25"
"666","52213","20220618163000","567","1","屏東縣","琉球鄉","120.380","22.355","590"
"14","57554","20220618163000","35","0","屏東縣","春日鄉","120.645","22.355","35"
"109","57589","20220618163000","55","3","屏東縣","春日鄉","120.660","22.365","66"
"96","57606","20220618163000","71","2","屏東縣","春日鄉","120.665","22.365","86"
"138","57748","20220618163000","131","1","屏東縣","春日鄉","120.750","22.405","156"
"255","57758","20220618163000","201","2","屏東縣","春日鄉","120.625","22.365","204"
"48","57858","20220618163000","171","0","屏東縣","恆春鎮","120.730","21.985","46"
"38","57868","20220618163000","172","0","屏東縣","車城鄉","120.730","22.055","48"
"13","57911","20220618163000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"189","57949","20220618163000","93","3","屏東縣","車城鄉","120.715","22.050","178"
"15","57951","20220618163000","184","0","屏東縣","車城鄉","120.710","22.055","21"
"428","57952","20220618163000","365","1","屏東縣","枋寮鄉","120.595","22.375","400"
"903","57962","20220618163000","494","3","屏東縣","枋寮鄉","120.595","22.385","835"
"337","57963","20220618163000","380","0","屏東縣","枋寮鄉","120.600","22.385","381"
"27","57992","20220618163000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"77","58022","20220618163000","50","3","屏東縣","滿州鄉","120.895","22.100","32"
"49","58112","20220618163000","22","3","屏東縣","滿州鄉","120.805","22.015","36"
"179","58150","20220618163000","105","3","屏東縣","滿州鄉","120.875","22.115","166"
"15","58179","20220618163000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220618163000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"213","58209","20220618163000","199","1","屏東縣","滿州鄉","120.840","21.985","189"
"62","58243","20220618163000","69","0","屏東縣","滿州鄉","120.840","22.015","64"
"232","58245","20220618163000","223","1","屏東縣","滿州鄉","120.835","22.020","247"
"45","58246","20220618163000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"107","58248","20220618163000","137","0","屏東縣","滿州鄉","120.830","22.025","127"
"393","58265","20220618163000","329","1","屏東縣","滿州鄉","120.830","21.995","364"
"44","58303","20220618163000","33","2","屏東縣","滿州鄉","120.850","22.020","40"
"73","58452","20220618163000","42","3","屏東縣","滿州鄉","120.830","22.075","76"
"11","58471","20220618163000","18","0","屏東縣","滿州鄉","120.835","22.085","11"
"37","58493","20220618163000","31","1","屏東縣","滿州鄉","120.830","22.095","29"
"31","58500","20220618163000","41","0","屏東縣","滿州鄉","120.840","22.100","35"
"429","58514","20220618163000","398","1","屏東縣","枋山鄉","120.665","22.240","422"
"299","58522","20220618163000","436","0","屏東縣","枋山鄉","120.650","22.260","298"
"129","58529","20220618163000","410","0","屏東縣","枋山鄉","120.690","22.190","134"
