"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"864","176863","20220729152000","718","2","臺南市","東山區","120.405","23.320","831"
"203","176885","20220729152000","226","0","臺南市","東山區","120.405","23.325","203"
"199","176921","20220729152000","338","0","臺南市","東山區","120.390","23.295","249"
"542","176933","20220729152000","486","1","臺南市","東山區","120.415","23.300","470"
"253","176942","20220729152000","173","2","臺南市","東山區","120.345","23.300","222"
"1004","176986","20220729152000","603","3","臺南市","白河區","120.395","23.340","1095"
"740","177006","20220729152000","610","2","臺南市","鹽水區","120.270","23.325","740"
"672","177007","20220729152000","601","1","嘉義縣","義竹鄉","120.255","23.330","564"
"686","177010","20220729152000","403","3","臺南市","鹽水區","120.270","23.330","719"
"238","177054","20220729152000","138","3","臺東縣","長濱鄉","121.470","23.355","311"
"22","177169","20220729152000","66","0","花蓮縣","玉里鎮","121.370","23.350","29"
"1570","177425","20220729152000","925","3","臺南市","新營區","120.315","23.300","1743"
"312","177432","20220729152000","431","0","臺南市","鹽水區","120.280","23.330","288"
"696","177436","20220729152000","372","3","臺南市","鹽水區","120.290","23.335","634"
"1006","177466","20220729152000","784","2","臺南市","鹽水區","120.270","23.310","881"
"681","177467","20220729152000","682","0","臺南市","新營區","120.275","23.310","551"
"800","177475","20220729152000","507","3","臺南市","鹽水區","120.265","23.325","847"
"178","177480","20220729152000","124","2","臺南市","白河區","120.480","23.325","175"
"247","177500","20220729152000","140","3","臺南市","白河區","120.495","23.340","302"
"17","177550","20220729152000","15","1","臺南市","白河區","120.455","23.310","23"
"22","177568","20220729152000","29","0","臺南市","白河區","120.445","23.320","17"
"477","177580","20220729152000","1330","0","臺南市","白河區","120.415","23.350","505"
"214","177585","20220729152000","311","0","臺南市","柳營區","120.340","23.290","185"
"382","177586","20220729152000","229","3","臺南市","柳營區","120.325","23.295","361"
"307","177599","20220729152000","693","0","臺南市","柳營區","120.365","23.295","285"
"77","177602","20220729152000","39","3","臺南市","鹽水區","120.270","23.320","91"
"297","177603","20220729152000","248","1","花蓮縣","玉里鎮","121.320","23.320","290"
"480","177605","20220729152000","291","3","花蓮縣","玉里鎮","121.310","23.325","452"
"236","177606","20220729152000","135","3","花蓮縣","玉里鎮","121.315","23.325","226"
"239","177609","20220729152000","306","0","花蓮縣","玉里鎮","121.310","23.330","252"
"2133","177610","20220729152000","1815","1","花蓮縣","玉里鎮","121.315","23.330","2136"
"1004","177613","20220729152000","1049","0","花蓮縣","玉里鎮","121.315","23.340","1047"
"174","177617","20220729152000","148","1","花蓮縣","玉里鎮","121.320","23.345","153"
"343","177619","20220729152000","321","1","花蓮縣","玉里鎮","121.320","23.330","369"
"34","177621","20220729152000","14","3","花蓮縣","玉里鎮","121.315","23.335","23"
"320","177624","20220729152000","275","1","花蓮縣","玉里鎮","121.320","23.350","294"
