"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220923205000","136","2","屏東縣","恆春鎮","120.745","21.945","207"
"34","6267","20220923205000","215","0","屏東縣","恆春鎮","120.790","21.945","48"
"143","9415","20220923205000","78","3","屏東縣","恆春鎮","120.715","21.970","218"
"109","9416","20220923205000","68","3","屏東縣","恆春鎮","120.845","21.970","96"
"411","15716","20220923205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","424"
"34","18068","20220923205000","75","0","屏東縣","車城鄉","120.695","22.045","39"
"24","40369","20220923205000","92","0","屏東縣","枋山鄉","120.660","22.245","181"
"18","46865","20220923205000","78","0","臺東縣","大武鄉","120.890","22.305","68"
"51","49782","20220923205000","185","0","屏東縣","琉球鄉","120.355","22.330","44"
"34","49783","20220923205000","189","0","屏東縣","琉球鄉","120.375","22.330","45"
"523","52213","20220923205000","421","2","屏東縣","琉球鄉","120.380","22.355","531"
"70","57589","20220923205000","23","3","屏東縣","春日鄉","120.660","22.365","74"
"84","57606","20220923205000","68","2","屏東縣","春日鄉","120.665","22.365","92"
"110","57748","20220923205000","86","2","屏東縣","春日鄉","120.750","22.405","101"
"268","57758","20220923205000","190","2","屏東縣","春日鄉","120.625","22.365","289"
"34","57868","20220923205000","213","0","屏東縣","車城鄉","120.730","22.055","47"
"230","57949","20220923205000","64","3","屏東縣","車城鄉","120.715","22.050","177"
"36","57951","20220923205000","147","0","屏東縣","車城鄉","120.710","22.055","25"
"484","57952","20220923205000","230","3","屏東縣","枋寮鄉","120.595","22.375","503"
"227","57962","20220923205000","477","0","屏東縣","枋寮鄉","120.595","22.385","266"
"524","57963","20220923205000","395","2","屏東縣","枋寮鄉","120.600","22.385","513"
"17","57992","20220923205000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"27","58112","20220923205000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220923205000","81","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220923205000","11","0","屏東縣","滿州鄉","120.880","22.135","13"
"93","58209","20220923205000","99","0","屏東縣","滿州鄉","120.840","21.985","88"
"51","58243","20220923205000","52","0","屏東縣","滿州鄉","120.840","22.015","43"
"208","58245","20220923205000","219","0","屏東縣","滿州鄉","120.835","22.020","172"
"63","58246","20220923205000","14","3","屏東縣","滿州鄉","120.840","22.020","70"
"90","58248","20220923205000","119","0","屏東縣","滿州鄉","120.830","22.025","75"
"295","58265","20220923205000","249","1","屏東縣","滿州鄉","120.830","21.995","268"
"56","58303","20220923205000","26","3","屏東縣","滿州鄉","120.850","22.020","40"
"61","58452","20220923205000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20220923205000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220923205000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"229","58514","20220923205000","118","3","屏東縣","枋山鄉","120.665","22.240","220"
"137","58522","20220923205000","231","0","屏東縣","枋山鄉","120.650","22.260","104"
