"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220912044000","94","2","屏東縣","恆春鎮","120.745","21.945","126"
"15","6267","20220912044000","145","0","屏東縣","恆春鎮","120.790","21.945","21"
"141","9415","20220912044000","82","3","屏東縣","恆春鎮","120.715","21.970","94"
"85","9416","20220912044000","61","2","屏東縣","恆春鎮","120.845","21.970","78"
"184","15716","20220912044000","172","1","臺東縣","蘭嶼鄉","121.535","22.025","184"
"20","15719","20220912044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20220912044000","59","0","屏東縣","車城鄉","120.695","22.045","49"
"94","20191","20220912044000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"79","40369","20220912044000","63","2","屏東縣","枋山鄉","120.660","22.245","65"
"68","46865","20220912044000","66","1","臺東縣","大武鄉","120.890","22.305","71"
"49","49782","20220912044000","168","0","屏東縣","琉球鄉","120.355","22.330","70"
"12","49783","20220912044000","126","0","屏東縣","琉球鄉","120.375","22.330","14"
"305","52213","20220912044000","233","2","屏東縣","琉球鄉","120.380","22.355","441"
"10","57589","20220912044000","21","0","屏東縣","春日鄉","120.660","22.365","26"
"98","57606","20220912044000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"86","57748","20220912044000","51","3","屏東縣","春日鄉","120.750","22.405","86"
"225","57758","20220912044000","156","2","屏東縣","春日鄉","120.625","22.365","138"
"17","57868","20220912044000","169","0","屏東縣","車城鄉","120.730","22.055","14"
"94","57949","20220912044000","63","2","屏東縣","車城鄉","120.715","22.050","91"
"13","57951","20220912044000","128","0","屏東縣","車城鄉","120.710","22.055","13"
"211","57952","20220912044000","145","2","屏東縣","枋寮鄉","120.595","22.375","202"
"72","57962","20220912044000","315","0","屏東縣","枋寮鄉","120.595","22.385","70"
"371","57963","20220912044000","403","0","屏東縣","枋寮鄉","120.600","22.385","397"
"14","57992","20220912044000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220912044000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"98","58150","20220912044000","71","2","屏東縣","滿州鄉","120.875","22.115","97"
"100","58209","20220912044000","75","2","屏東縣","滿州鄉","120.840","21.985","107"
"64","58243","20220912044000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"236","58245","20220912044000","207","1","屏東縣","滿州鄉","120.835","22.020","233"
"25","58246","20220912044000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"89","58248","20220912044000","118","0","屏東縣","滿州鄉","120.830","22.025","142"
"340","58265","20220912044000","245","2","屏東縣","滿州鄉","120.830","21.995","300"
"33","58303","20220912044000","23","2","屏東縣","滿州鄉","120.850","22.020","25"
"68","58452","20220912044000","36","3","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20220912044000","17","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220912044000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"82","58514","20220912044000","54","3","屏東縣","枋山鄉","120.665","22.240","85"
"132","58522","20220912044000","125","1","屏東縣","枋山鄉","120.650","22.260","134"
"30","58529","20220912044000","169","0","屏東縣","枋山鄉","120.690","22.190","29"
"18","58531","20220912044000","91","0","屏東縣","枋山鄉","120.690","22.195","17"
"265","58554","20220912044000","447","0","屏東縣","恆春鎮","120.740","22.030","310"
"14","58568","20220912044000","160","0","屏東縣","恆春鎮","120.735","22.040","22"
"32","58585","20220912044000","33","0","屏東縣","恆春鎮","120.720","22.045","103"
"12","58609","20220912044000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
