"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220918024000","146","2","屏東縣","恆春鎮","120.745","21.945","248"
"40","6267","20220918024000","257","0","屏東縣","恆春鎮","120.790","21.945","32"
"171","9415","20220918024000","108","3","屏東縣","恆春鎮","120.715","21.970","214"
"115","9416","20220918024000","95","2","屏東縣","恆春鎮","120.845","21.970","144"
"335","15716","20220918024000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"102","18068","20220918024000","104","0","屏東縣","車城鄉","120.695","22.045","84"
"90","40369","20220918024000","111","0","屏東縣","枋山鄉","120.660","22.245","109"
"72","46865","20220918024000","74","0","臺東縣","大武鄉","120.890","22.305","79"
"137","49782","20220918024000","242","0","屏東縣","琉球鄉","120.355","22.330","119"
"16","49783","20220918024000","181","0","屏東縣","琉球鄉","120.375","22.330","18"
"651","52213","20220918024000","360","3","屏東縣","琉球鄉","120.380","22.355","639"
"49","57589","20220918024000","24","3","屏東縣","春日鄉","120.660","22.365","74"
"111","57606","20220918024000","55","3","屏東縣","春日鄉","120.665","22.365","118"
"92","57748","20220918024000","59","3","屏東縣","春日鄉","120.750","22.405","93"
"241","57758","20220918024000","177","2","屏東縣","春日鄉","120.625","22.365","283"
"20","57868","20220918024000","191","0","屏東縣","車城鄉","120.730","22.055","25"
"112","57949","20220918024000","83","2","屏東縣","車城鄉","120.715","22.050","163"
"12","57951","20220918024000","173","0","屏東縣","車城鄉","120.710","22.055","26"
"237","57952","20220918024000","189","2","屏東縣","枋寮鄉","120.595","22.375","296"
"92","57962","20220918024000","370","0","屏東縣","枋寮鄉","120.595","22.385","110"
"407","57963","20220918024000","451","0","屏東縣","枋寮鄉","120.600","22.385","513"
"26","57992","20220918024000","34","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220918024000","12","0","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220918024000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220918024000","72","3","屏東縣","滿州鄉","120.875","22.115","139"
"170","58209","20220918024000","117","2","屏東縣","滿州鄉","120.840","21.985","152"
"59","58243","20220918024000","39","3","屏東縣","滿州鄉","120.840","22.015","67"
"274","58245","20220918024000","254","1","屏東縣","滿州鄉","120.835","22.020","285"
"24","58246","20220918024000","18","2","屏東縣","滿州鄉","120.840","22.020","28"
"253","58248","20220918024000","273","0","屏東縣","滿州鄉","120.830","22.025","177"
"322","58265","20220918024000","324","0","屏東縣","滿州鄉","120.830","21.995","453"
"36","58303","20220918024000","26","2","屏東縣","滿州鄉","120.850","22.020","61"
"65","58452","20220918024000","38","3","屏東縣","滿州鄉","120.830","22.075","91"
"24","58493","20220918024000","24","1","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20220918024000","24","1","屏東縣","滿州鄉","120.840","22.100","23"
"112","58514","20220918024000","108","1","屏東縣","枋山鄉","120.665","22.240","116"
"148","58522","20220918024000","145","1","屏東縣","枋山鄉","120.650","22.260","165"
"29","58529","20220918024000","209","0","屏東縣","枋山鄉","120.690","22.190","38"
"23","58531","20220918024000","118","0","屏東縣","枋山鄉","120.690","22.195","28"
"16","58544","20220918024000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"331","58554","20220918024000","370","0","屏東縣","恆春鎮","120.740","22.030","354"
"18","58568","20220918024000","164","0","屏東縣","恆春鎮","120.735","22.040","19"
"22","58585","20220918024000","25","0","屏東縣","恆春鎮","120.720","22.045","38"
"58","58614","20220918024000","678","0","屏東縣","恆春鎮","120.755","21.960","71"
"19","58615","20220918024000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"549","58618","20220918024000","649","0","屏東縣","恆春鎮","120.755","21.965","487"
"659","58656","20220918024000","291","3","屏東縣","恆春鎮","120.730","22.010","789"
"514","58663","20220918024000","536","0","屏東縣","恆春鎮","120.745","22.005","554"
"457","58680","20220918024000","376","2","屏東縣","恆春鎮","120.730","21.995","479"
"54","58690","20220918024000","35","3","屏東縣","恆春鎮","120.740","21.920","25"
"507","58691","20220918024000","393","2","屏東縣","恆春鎮","120.725","21.925","635"
"38","58698","20220918024000","34","1","屏東縣","恆春鎮","120.715","21.935","49"
"98","58707","20220918024000","92","1","屏東縣","恆春鎮","120.715","21.945","132"
"257","58723","20220918024000","217","1","屏東縣","恆春鎮","120.720","21.960","332"
"1383","58725","20220918024000","1476","0","屏東縣","恆春鎮","120.740","22.010","1250"
"20","58785","20220918024000","77","0","屏東縣","恆春鎮","120.720","22.040","19"
"124","58793","20220918024000","61","3","屏東縣","恆春鎮","120.695","22.020","116"
"22","58796","20220918024000","22","1","屏東縣","恆春鎮","120.710","22.020","25"
"287","58818","20220918024000","235","2","屏東縣","恆春鎮","120.850","21.905","300"
"17","58819","20220918024000","13","2","屏東縣","恆春鎮","120.855","21.905","10"
"147","58824","20220918024000","190","0","屏東縣","恆春鎮","120.850","21.910","164"
"210","58829","20220918024000","203","1","屏東縣","恆春鎮","120.850","21.915","211"
"98","58837","20220918024000","136","0","屏東縣","恆春鎮","120.830","21.925","100"
"453","58849","20220918024000","316","2","屏東縣","恆春鎮","120.825","21.935","350"
"14","58859","20220918024000","11","2","屏東縣","恆春鎮","120.840","21.940","23"
"27","58893","20220918024000","351","0","屏東縣","車城鄉","120.715","22.070","26"
"102","58924","20220918024000","46","3","屏東縣","獅子鄉","120.730","22.195","116"
"19","58958","20220918024000","123","0","屏東縣","獅子鄉","120.750","22.205","30"
"122","58971","20220918024000","94","2","屏東縣","獅子鄉","120.725","22.210","124"
"24","58997","20220918024000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"64","59115","20220918024000","643","0","屏東縣","琉球鄉","120.380","22.350","82"
"38","59117","20220918024000","450","0","屏東縣","琉球鄉","120.365","22.325","36"
"546","59120","20220918024000","451","2","屏東縣","琉球鄉","120.370","22.335","628"
"96","59149","20220918024000","148","0","屏東縣","獅子鄉","120.660","22.275","119"
"84","59469","20220918024000","86","0","屏東縣","獅子鄉","120.650","22.315","103"
"138","59772","20220918024000","98","2","屏東縣","獅子鄉","120.685","22.225","148"
"212","60023","20220918024000","203","1","屏東縣","獅子鄉","120.700","22.165","211"
"2228","60172","20220918024000","2177","1","屏東縣","琉球鄉","120.370","22.340","2285"
"118","60174","20220918024000","100","1","屏東縣","琉球鄉","120.375","22.345","186"
"150","60189","20220918024000","158","0","屏東縣","車城鄉","120.700","22.040","188"
"59","60193","20220918024000","54","1","屏東縣","車城鄉","120.700","22.050","43"
"46","60196","20220918024000","50","0","屏東縣","琉球鄉","120.365","22.340","57"
"41","60197","20220918024000","56","0","屏東縣","琉球鄉","120.365","22.345","30"
"402","60198","20220918024000","343","1","屏東縣","琉球鄉","120.370","22.350","368"
"393","60206","20220918024000","275","2","屏東縣","車城鄉","120.715","22.065","380"
"30","60213","20220918024000","137","0","屏東縣","車城鄉","120.720","22.090","26"
"43","60234","20220918024000","25","3","屏東縣","車城鄉","120.715","22.115","45"
"1566","60246","20220918024000","615","3","屏東縣","琉球鄉","120.385","22.350","1493"
"95","60260","20220918024000","106","0","屏東縣","車城鄉","120.740","22.085","97"
"300","60283","20220918024000","313","0","屏東縣","車城鄉","120.750","22.095","341"
"10","60314","20220918024000","176","0","屏東縣","枋寮鄉","120.555","22.390","20"
"44","60322","20220918024000","409","0","屏東縣","車城鄉","120.715","22.075","54"
"211","60328","20220918024000","141","2","屏東縣","車城鄉","120.730","22.075","264"
"21","60338","20220918024000","20","1","屏東縣","枋寮鄉","120.595","22.390","24"
"213","60350","20220918024000","183","1","屏東縣","枋寮鄉","120.590","22.405","290"
"37","60369","20220918024000","299","0","屏東縣","枋寮鄉","120.620","22.405","53"
"88","60374","20220918024000","73","2","屏東縣","枋寮鄉","120.590","22.370","117"
"186","60377","20220918024000","160","1","屏東縣","枋寮鄉","120.580","22.375","197"
"715","60401","20220918024000","767","0","屏東縣","枋寮鄉","120.575","22.405","794"
"328","60404","20220918024000","167","3","屏東縣","佳冬鄉","120.565","22.410","330"
"1324","60421","20220918024000","1333","0","屏東縣","枋寮鄉","120.600","22.360","1444"
"541","60428","20220918024000","354","3","屏東縣","枋寮鄉","120.600","22.365","630"
"73","60441","20220918024000","78","0","屏東縣","枋山鄉","120.645","22.295","87"
"101","60442","20220918024000","67","3","屏東縣","獅子鄉","120.640","22.310","99"
"208","60446","20220918024000","209","0","屏東縣","枋山鄉","120.630","22.320","231"
"117","60449","20220918024000","90","2","屏東縣","枋山鄉","120.615","22.330","114"
"198","60455","20220918024000","58","3","屏東縣","枋山鄉","120.620","22.335","147"
"109","60456","20220918024000","47","3","屏東縣","枋山鄉","120.625","22.335","84"
"1262","60532","20220918024000","684","3","屏東縣","恆春鎮","120.740","22.000","1149"
"792","60533","20220918024000","407","3","屏東縣","恆春鎮","120.740","22.005","640"
"240","60535","20220918024000","575","0","屏東縣","恆春鎮","120.815","21.935","222"
"437","60537","20220918024000","278","3","屏東縣","恆春鎮","120.805","21.940","251"
"87","60539","20220918024000","596","0","屏東縣","恆春鎮","120.795","21.945","71"
"1177","60540","20220918024000","1274","0","屏東縣","恆春鎮","120.800","21.945","968"
"599","60541","20220918024000","446","2","屏東縣","恆春鎮","120.805","21.945","504"
"156","60543","20220918024000","179","0","屏東縣","恆春鎮","120.780","21.950","118"
"305","60544","20220918024000","160","3","屏東縣","恆春鎮","120.785","21.950","257"
"264","60568","20220918024000","326","0","屏東縣","恆春鎮","120.810","21.955","257"
"157","60589","20220918024000","68","3","屏東縣","恆春鎮","120.815","21.965","115"
"75","60623","20220918024000","569","0","屏東縣","恆春鎮","120.735","21.950","86"
"96","60646","20220918024000","78","2","屏東縣","恆春鎮","120.720","21.975","104"
"100","60651","20220918024000","115","0","屏東縣","恆春鎮","120.715","21.985","136"
"663","60656","20220918024000","382","3","屏東縣","恆春鎮","120.705","21.995","462"
"99","60671","20220918024000","1158","0","屏東縣","恆春鎮","120.740","21.995","88"
"118","60672","20220918024000","266","0","屏東縣","恆春鎮","120.745","21.995","111"
"1014","60680","20220918024000","854","1","屏東縣","恆春鎮","120.745","22.000","1030"
"57","60694","20220918024000","84","0","屏東縣","恆春鎮","120.765","22.000","65"
"41","60732","20220918024000","68","0","屏東縣","牡丹鄉","120.815","22.075","75"
"10","60771","20220918024000","49","0","屏東縣","滿州鄉","120.890","22.140","10"
"80","60791","20220918024000","27","3","屏東縣","牡丹鄉","120.890","22.165","21"
"49","60821","20220918024000","88","0","屏東縣","牡丹鄉","120.880","22.185","37"
"30","60825","20220918024000","35","0","屏東縣","牡丹鄉","120.880","22.190","32"
"117","60827","20220918024000","125","0","屏東縣","牡丹鄉","120.885","22.190","143"
"35","60884","20220918024000","28","2","屏東縣","牡丹鄉","120.850","22.185","46"
"55","60907","20220918024000","59","0","屏東縣","牡丹鄉","120.855","22.200","86"
"13","60936","20220918024000","16","0","屏東縣","牡丹鄉","120.815","22.150","26"
"94","60994","20220918024000","53","3","屏東縣","牡丹鄉","120.835","22.175","117"
"72","61141","20220918024000","53","2","屏東縣","牡丹鄉","120.770","22.125","100"
"233","61160","20220918024000","245","0","屏東縣","牡丹鄉","120.780","22.130","298"
"16","61331","20220918024000","115","0","屏東縣","牡丹鄉","120.840","22.115","15"
"163","61332","20220918024000","209","0","屏東縣","牡丹鄉","120.845","22.115","219"
"117","61441","20220918024000","72","3","臺東縣","大武鄉","120.880","22.325","145"
"19","61469","20220918024000","163","0","臺東縣","大武鄉","120.905","22.360","33"
"277","61472","20220918024000","221","2","臺東縣","大武鄉","120.905","22.365","322"
"11","61501","20220918024000","262","0","臺東縣","大武鄉","120.910","22.380","68"
