"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"638","6258","20220820103000","325","3","屏東縣","恆春鎮","120.745","21.945","652"
"32","6267","20220820103000","201","0","屏東縣","恆春鎮","120.790","21.945","23"
"183","9415","20220820103000","81","3","屏東縣","恆春鎮","120.715","21.970","144"
"141","9416","20220820103000","111","2","屏東縣","恆春鎮","120.845","21.970","129"
"350","15716","20220820103000","271","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"31","15719","20220820103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"744","18068","20220820103000","319","3","屏東縣","車城鄉","120.695","22.045","482"
"143","20191","20220820103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"20","39868","20220820103000","83","0","屏東縣","牡丹鄉","120.895","22.240","18"
"235","40369","20220820103000","190","2","屏東縣","枋山鄉","120.660","22.245","278"
"130","46865","20220820103000","87","2","臺東縣","大武鄉","120.890","22.305","83"
"178","49782","20220820103000","253","0","屏東縣","琉球鄉","120.355","22.330","123"
"40","49783","20220820103000","256","0","屏東縣","琉球鄉","120.375","22.330","36"
"15","52212","20220820103000","23","0","屏東縣","琉球鄉","120.370","22.355","24"
"793","52213","20220820103000","519","3","屏東縣","琉球鄉","120.380","22.355","660"
"78","57589","20220820103000","46","3","屏東縣","春日鄉","120.660","22.365","114"
"147","57606","20220820103000","73","3","屏東縣","春日鄉","120.665","22.365","74"
"121","57748","20220820103000","147","0","屏東縣","春日鄉","120.750","22.405","132"
"259","57758","20220820103000","211","2","屏東縣","春日鄉","120.625","22.365","295"
"36","57858","20220820103000","146","0","屏東縣","恆春鎮","120.730","21.985","33"
"21","57868","20220820103000","164","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20220820103000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"171","57949","20220820103000","71","3","屏東縣","車城鄉","120.715","22.050","200"
"24","57951","20220820103000","163","0","屏東縣","車城鄉","120.710","22.055","24"
"509","57952","20220820103000","383","2","屏東縣","枋寮鄉","120.595","22.375","596"
"213","57962","20220820103000","557","0","屏東縣","枋寮鄉","120.595","22.385","212"
"554","57963","20220820103000","429","2","屏東縣","枋寮鄉","120.600","22.385","544"
"20","57992","20220820103000","28","0","屏東縣","滿州鄉","120.890","22.090","19"
"39","58022","20220820103000","45","0","屏東縣","滿州鄉","120.895","22.100","42"
"32","58112","20220820103000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
