"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221012000000","85","2","屏東縣","恆春鎮","120.745","21.945","140"
"14","6267","20221012000000","127","0","屏東縣","恆春鎮","120.790","21.945","23"
"175","9415","20221012000000","84","3","屏東縣","恆春鎮","120.715","21.970","148"
"83","9416","20221012000000","53","3","屏東縣","恆春鎮","120.845","21.970","79"
"201","15716","20221012000000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","241"
"28","15719","20221012000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"34","18068","20221012000000","36","0","屏東縣","車城鄉","120.695","22.045","49"
"134","20191","20221012000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"13","40369","20221012000000","68","0","屏東縣","枋山鄉","120.660","22.245","23"
"59","46865","20221012000000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"68","49782","20221012000000","166","0","屏東縣","琉球鄉","120.355","22.330","138"
"24","49783","20221012000000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"408","52213","20221012000000","255","3","屏東縣","琉球鄉","120.380","22.355","459"
"42","57589","20221012000000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"65","57606","20221012000000","57","1","屏東縣","春日鄉","120.665","22.365","87"
"107","57748","20221012000000","86","2","屏東縣","春日鄉","120.750","22.405","115"
"233","57758","20221012000000","172","2","屏東縣","春日鄉","120.625","22.365","253"
"25","57868","20221012000000","229","0","屏東縣","車城鄉","120.730","22.055","28"
"139","57949","20221012000000","68","3","屏東縣","車城鄉","120.715","22.050","165"
"18","57951","20221012000000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"287","57952","20221012000000","162","3","屏東縣","枋寮鄉","120.595","22.375","286"
"130","57962","20221012000000","435","0","屏東縣","枋寮鄉","120.595","22.385","130"
"457","57963","20221012000000","388","1","屏東縣","枋寮鄉","120.600","22.385","442"
"11","57992","20221012000000","13","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20221012000000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"114","58150","20221012000000","97","1","屏東縣","滿州鄉","120.875","22.115","121"
"88","58209","20221012000000","83","1","屏東縣","滿州鄉","120.840","21.985","94"
"37","58243","20221012000000","42","0","屏東縣","滿州鄉","120.840","22.015","56"
"217","58245","20221012000000","211","1","屏東縣","滿州鄉","120.835","22.020","265"
"45","58246","20221012000000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"94","58248","20221012000000","95","0","屏東縣","滿州鄉","120.830","22.025","110"
"249","58265","20221012000000","246","1","屏東縣","滿州鄉","120.830","21.995","280"
"60","58303","20221012000000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"53","58452","20221012000000","47","1","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20221012000000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20221012000000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"114","58514","20221012000000","65","3","屏東縣","枋山鄉","120.665","22.240","94"
"93","58522","20221012000000","148","0","屏東縣","枋山鄉","120.650","22.260","140"
