"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220712225000","88","3","屏東縣","恆春鎮","120.745","21.945","205"
"49","6267","20220712225000","134","0","屏東縣","恆春鎮","120.790","21.945","28"
"114","9415","20220712225000","86","2","屏東縣","恆春鎮","120.715","21.970","123"
"134","9416","20220712225000","57","3","屏東縣","恆春鎮","120.845","21.970","121"
"299","15716","20220712225000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"52","15719","20220712225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"44","18068","20220712225000","36","2","屏東縣","車城鄉","120.695","22.045","49"
"282","20191","20220712225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"85","40369","20220712225000","74","1","屏東縣","枋山鄉","120.660","22.245","87"
"63","46865","20220712225000","73","0","臺東縣","大武鄉","120.890","22.305","57"
"80","49782","20220712225000","169","0","屏東縣","琉球鄉","120.355","22.330","58"
"39","49783","20220712225000","145","0","屏東縣","琉球鄉","120.375","22.330","31"
"432","52213","20220712225000","267","3","屏東縣","琉球鄉","120.380","22.355","420"
"45","57589","20220712225000","22","3","屏東縣","春日鄉","120.660","22.365","53"
"72","57606","20220712225000","57","2","屏東縣","春日鄉","120.665","22.365","69"
"111","57748","20220712225000","92","2","屏東縣","春日鄉","120.750","22.405","103"
"243","57758","20220712225000","177","2","屏東縣","春日鄉","120.625","22.365","244"
"47","57858","20220712225000","167","0","屏東縣","恆春鎮","120.730","21.985","50"
"35","57868","20220712225000","225","0","屏東縣","車城鄉","120.730","22.055","35"
"158","57949","20220712225000","66","3","屏東縣","車城鄉","120.715","22.050","165"
"19","57951","20220712225000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"304","57952","20220712225000","162","3","屏東縣","枋寮鄉","120.595","22.375","273"
"172","57962","20220712225000","440","0","屏東縣","枋寮鄉","120.595","22.385","203"
"477","57963","20220712225000","388","2","屏東縣","枋寮鄉","120.600","22.385","495"
"31","57992","20220712225000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220712225000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"18","58112","20220712225000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"130","58150","20220712225000","101","2","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220712225000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"99","58209","20220712225000","82","2","屏東縣","滿州鄉","120.840","21.985","97"
"47","58243","20220712225000","41","1","屏東縣","滿州鄉","120.840","22.015","37"
"215","58245","20220712225000","218","0","屏東縣","滿州鄉","120.835","22.020","186"
"39","58246","20220712225000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"88","58248","20220712225000","98","0","屏東縣","滿州鄉","120.830","22.025","71"
"279","58265","20220712225000","249","1","屏東縣","滿州鄉","120.830","21.995","262"
"67","58303","20220712225000","21","3","屏東縣","滿州鄉","120.850","22.020","65"
"61","58452","20220712225000","48","2","屏東縣","滿州鄉","120.830","22.075","58"
"36","58493","20220712225000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220712225000","18","1","屏東縣","滿州鄉","120.840","22.100","17"
"83","58514","20220712225000","68","2","屏東縣","枋山鄉","120.665","22.240","112"
"127","58522","20220712225000","155","0","屏東縣","枋山鄉","120.650","22.260","109"
"86","58529","20220712225000","247","0","屏東縣","枋山鄉","120.690","22.190","93"
"52","58531","20220712225000","121","0","屏東縣","枋山鄉","120.690","22.195","46"
"27","58544","20220712225000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"562","58554","20220712225000","579","0","屏東縣","恆春鎮","120.740","22.030","568"
"35","58568","20220712225000","165","0","屏東縣","恆春鎮","120.735","22.040","48"
"75","58585","20220712225000","74","1","屏東縣","恆春鎮","120.720","22.045","95"
"14","58609","20220712225000","85","0","屏東縣","恆春鎮","120.750","21.955","18"
"92","58614","20220712225000","406","0","屏東縣","恆春鎮","120.755","21.960","91"
"30","58615","20220712225000","19","3","屏東縣","恆春鎮","120.760","21.960","29"
"469","58618","20220712225000","588","0","屏東縣","恆春鎮","120.755","21.965","413"
"563","58656","20220712225000","239","3","屏東縣","恆春鎮","120.730","22.010","541"
"417","58663","20220712225000","399","1","屏東縣","恆春鎮","120.745","22.005","410"
"332","58680","20220712225000","242","2","屏東縣","恆春鎮","120.730","21.995","368"
"30","58690","20220712225000","19","3","屏東縣","恆春鎮","120.740","21.920","32"
"498","58691","20220712225000","208","3","屏東縣","恆春鎮","120.725","21.925","553"
"40","58698","20220712225000","17","3","屏東縣","恆春鎮","120.715","21.935","39"
"65","58707","20220712225000","29","3","屏東縣","恆春鎮","120.715","21.945","68"
"452","58723","20220712225000","160","3","屏東縣","恆春鎮","120.720","21.960","428"
"1029","58725","20220712225000","1203","0","屏東縣","恆春鎮","120.740","22.010","954"
"12","58785","20220712225000","57","0","屏東縣","恆春鎮","120.720","22.040","28"
"102","58793","20220712225000","60","3","屏東縣","恆春鎮","120.695","22.020","130"
"17","58796","20220712225000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"171","58818","20220712225000","100","3","屏東縣","恆春鎮","120.850","21.905","146"
"39","58819","20220712225000","17","3","屏東縣","恆春鎮","120.855","21.905","23"
"99","58824","20220712225000","44","3","屏東縣","恆春鎮","120.850","21.910","101"
"237","58829","20220712225000","136","3","屏東縣","恆春鎮","120.850","21.915","192"
"89","58837","20220712225000","48","3","屏東縣","恆春鎮","120.830","21.925","101"
