"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"621","6258","20220903172000","495","2","屏東縣","恆春鎮","120.745","21.945","1303"
"44","6267","20220903172000","249","0","屏東縣","恆春鎮","120.790","21.945","42"
"217","9415","20220903172000","127","3","屏東縣","恆春鎮","120.715","21.970","261"
"152","9416","20220903172000","147","1","屏東縣","恆春鎮","120.845","21.970","279"
"231","15716","20220903172000","248","0","臺東縣","蘭嶼鄉","121.535","22.025","419"
"28","15719","20220903172000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"294","18068","20220903172000","212","2","屏東縣","車城鄉","120.695","22.045","375"
"160","20191","20220903172000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"205","40369","20220903172000","166","2","屏東縣","枋山鄉","120.660","22.245","245"
"82","46865","20220903172000","76","1","臺東縣","大武鄉","120.890","22.305","86"
"70","49782","20220903172000","271","0","屏東縣","琉球鄉","120.355","22.330","131"
"40","49783","20220903172000","289","0","屏東縣","琉球鄉","120.375","22.330","91"
"540","52213","20220903172000","515","1","屏東縣","琉球鄉","120.380","22.355","744"
"87","57589","20220903172000","45","3","屏東縣","春日鄉","120.660","22.365","156"
"82","57606","20220903172000","69","1","屏東縣","春日鄉","120.665","22.365","76"
"102","57748","20220903172000","99","1","屏東縣","春日鄉","120.750","22.405","150"
"160","57758","20220903172000","196","0","屏東縣","春日鄉","120.625","22.365","255"
"44","57868","20220903172000","181","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57911","20220903172000","13","0","屏東縣","車城鄉","120.775","22.070","14"
"245","57949","20220903172000","89","3","屏東縣","車城鄉","120.715","22.050","336"
"32","57951","20220903172000","193","0","屏東縣","車城鄉","120.710","22.055","33"
"574","57952","20220903172000","370","3","屏東縣","枋寮鄉","120.595","22.375","700"
"238","57962","20220903172000","496","0","屏東縣","枋寮鄉","120.595","22.385","265"
"538","57963","20220903172000","377","2","屏東縣","枋寮鄉","120.600","22.385","534"
"22","57992","20220903172000","32","0","屏東縣","滿州鄉","120.890","22.090","20"
"33","58022","20220903172000","53","0","屏東縣","滿州鄉","120.895","22.100","47"
"24","58112","20220903172000","24","1","屏東縣","滿州鄉","120.805","22.015","33"
"125","58150","20220903172000","110","1","屏東縣","滿州鄉","120.875","22.115","127"
"153","58209","20220903172000","177","0","屏東縣","滿州鄉","120.840","21.985","195"
"60","58243","20220903172000","69","0","屏東縣","滿州鄉","120.840","22.015","55"
"218","58245","20220903172000","249","0","屏東縣","滿州鄉","120.835","22.020","229"
"50","58246","20220903172000","12","3","屏東縣","滿州鄉","120.840","22.020","76"
"173","58248","20220903172000","144","2","屏東縣","滿州鄉","120.830","22.025","179"
"335","58265","20220903172000","322","1","屏東縣","滿州鄉","120.830","21.995","341"
"31","58303","20220903172000","23","2","屏東縣","滿州鄉","120.850","22.020","69"
"50","58452","20220903172000","45","1","屏東縣","滿州鄉","120.830","22.075","67"
"16","58471","20220903172000","17","0","屏東縣","滿州鄉","120.835","22.085","62"
"34","58493","20220903172000","29","1","屏東縣","滿州鄉","120.830","22.095","47"
"27","58500","20220903172000","42","0","屏東縣","滿州鄉","120.840","22.100","34"
