"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20221013190000","168","3","屏東縣","恆春鎮","120.745","21.945","325"
"31","6267","20221013190000","253","0","屏東縣","恆春鎮","120.790","21.945","30"
"308","9415","20221013190000","75","3","屏東縣","恆春鎮","120.715","21.970","306"
"86","9416","20221013190000","45","3","屏東縣","恆春鎮","120.845","21.970","72"
"256","15716","20221013190000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"42","15719","20221013190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"40","18068","20221013190000","54","0","屏東縣","車城鄉","120.695","22.045","54"
"212","20191","20221013190000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"20","40369","20221013190000","88","0","屏東縣","枋山鄉","120.660","22.245","17"
"71","46865","20221013190000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"62","49782","20221013190000","171","0","屏東縣","琉球鄉","120.355","22.330","50"
"43","49783","20221013190000","164","0","屏東縣","琉球鄉","120.375","22.330","37"
"376","52213","20221013190000","338","1","屏東縣","琉球鄉","120.380","22.355","408"
"86","57589","20221013190000","25","3","屏東縣","春日鄉","120.660","22.365","104"
"63","57606","20221013190000","66","0","屏東縣","春日鄉","120.665","22.365","70"
"110","57748","20221013190000","86","2","屏東縣","春日鄉","120.750","22.405","119"
"280","57758","20221013190000","185","3","屏東縣","春日鄉","120.625","22.365","291"
"33","57868","20221013190000","207","0","屏東縣","車城鄉","120.730","22.055","31"
"232","57949","20221013190000","69","3","屏東縣","車城鄉","120.715","22.050","222"
"33","57951","20221013190000","147","0","屏東縣","車城鄉","120.710","22.055","38"
"547","57952","20221013190000","252","3","屏東縣","枋寮鄉","120.595","22.375","523"
"293","57962","20221013190000","484","0","屏東縣","枋寮鄉","120.595","22.385","263"
"529","57963","20221013190000","385","2","屏東縣","枋寮鄉","120.600","22.385","522"
"11","57992","20221013190000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20221013190000","15","3","屏東縣","滿州鄉","120.895","22.100","28"
"30","58112","20221013190000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20221013190000","101","2","屏東縣","滿州鄉","120.875","22.115","143"
"11","58179","20221013190000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"86","58209","20221013190000","79","1","屏東縣","滿州鄉","120.840","21.985","100"
"47","58243","20221013190000","58","0","屏東縣","滿州鄉","120.840","22.015","56"
"242","58245","20221013190000","227","1","屏東縣","滿州鄉","120.835","22.020","211"
"102","58246","20221013190000","13","3","屏東縣","滿州鄉","120.840","22.020","95"
"70","58248","20221013190000","126","0","屏東縣","滿州鄉","120.830","22.025","137"
"276","58265","20221013190000","247","1","屏東縣","滿州鄉","120.830","21.995","257"
"81","58303","20221013190000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"58","58452","20221013190000","52","1","屏東縣","滿州鄉","120.830","22.075","54"
"54","58493","20221013190000","20","3","屏東縣","滿州鄉","120.830","22.095","45"
"31","58500","20221013190000","27","1","屏東縣","滿州鄉","120.840","22.100","22"
"293","58514","20221013190000","114","3","屏東縣","枋山鄉","120.665","22.240","286"
"144","58522","20221013190000","205","0","屏東縣","枋山鄉","120.650","22.260","134"
"101","58529","20221013190000","260","0","屏東縣","枋山鄉","120.690","22.190","101"
"60","58531","20221013190000","134","0","屏東縣","枋山鄉","120.690","22.195","62"
"38","58544","20221013190000","12","3","屏東縣","佳冬鄉","120.525","22.410","44"
"643","58554","20221013190000","586","1","屏東縣","恆春鎮","120.740","22.030","805"
"23","58568","20221013190000","136","0","屏東縣","恆春鎮","120.735","22.040","47"
"59","58585","20221013190000","74","0","屏東縣","恆春鎮","120.720","22.045","148"
