"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220926044000","94","2","屏東縣","恆春鎮","120.745","21.945","137"
"23","6267","20220926044000","145","0","屏東縣","恆春鎮","120.790","21.945","13"
"116","9415","20220926044000","82","2","屏東縣","恆春鎮","120.715","21.970","138"
"86","9416","20220926044000","61","2","屏東縣","恆春鎮","120.845","21.970","86"
"235","15716","20220926044000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"68","18068","20220926044000","59","1","屏東縣","車城鄉","120.695","22.045","65"
"10","40369","20220926044000","63","0","屏東縣","枋山鄉","120.660","22.245","75"
"60","46865","20220926044000","66","0","臺東縣","大武鄉","120.890","22.305","63"
"79","49782","20220926044000","168","0","屏東縣","琉球鄉","120.355","22.330","106"
"10","49783","20220926044000","126","0","屏東縣","琉球鄉","120.375","22.330","12"
"497","52213","20220926044000","233","3","屏東縣","琉球鄉","120.380","22.355","489"
"24","57589","20220926044000","21","1","屏東縣","春日鄉","120.660","22.365","28"
"90","57606","20220926044000","40","3","屏東縣","春日鄉","120.665","22.365","83"
"75","57748","20220926044000","51","2","屏東縣","春日鄉","120.750","22.405","81"
"227","57758","20220926044000","156","2","屏東縣","春日鄉","120.625","22.365","231"
"136","57949","20220926044000","63","3","屏東縣","車城鄉","120.715","22.050","95"
"195","57952","20220926044000","145","2","屏東縣","枋寮鄉","120.595","22.375","196"
"63","57962","20220926044000","315","0","屏東縣","枋寮鄉","120.595","22.385","70"
"354","57963","20220926044000","403","0","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20220926044000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220926044000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"106","58150","20220926044000","71","2","屏東縣","滿州鄉","120.875","22.115","110"
"121","58209","20220926044000","75","3","屏東縣","滿州鄉","120.840","21.985","126"
"53","58243","20220926044000","30","3","屏東縣","滿州鄉","120.840","22.015","51"
"218","58245","20220926044000","207","1","屏東縣","滿州鄉","120.835","22.020","233"
"23","58246","20220926044000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"181","58248","20220926044000","118","3","屏東縣","滿州鄉","120.830","22.025","215"
"313","58265","20220926044000","245","2","屏東縣","滿州鄉","120.830","21.995","301"
"27","58303","20220926044000","23","1","屏東縣","滿州鄉","120.850","22.020","22"
"61","58452","20220926044000","36","3","屏東縣","滿州鄉","120.830","22.075","62"
"22","58493","20220926044000","17","2","屏東縣","滿州鄉","120.830","22.095","20"
"23","58500","20220926044000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"71","58514","20220926044000","54","2","屏東縣","枋山鄉","120.665","22.240","85"
"136","58522","20220926044000","125","1","屏東縣","枋山鄉","120.650","22.260","156"
"32","58529","20220926044000","169","0","屏東縣","枋山鄉","120.690","22.190","26"
"20","58531","20220926044000","91","0","屏東縣","枋山鄉","120.690","22.195","17"
"272","58554","20220926044000","447","0","屏東縣","恆春鎮","120.740","22.030","249"
"109","58585","20220926044000","33","3","屏東縣","恆春鎮","120.720","22.045","48"
"11","58609","20220926044000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"30","58614","20220926044000","432","0","屏東縣","恆春鎮","120.755","21.960","39"
"17","58615","20220926044000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"338","58618","20220926044000","448","0","屏東縣","恆春鎮","120.755","21.965","305"
"515","58656","20220926044000","177","3","屏東縣","恆春鎮","120.730","22.010","513"
"363","58663","20220926044000","377","0","屏東縣","恆春鎮","120.745","22.005","386"
"273","58680","20220926044000","252","1","屏東縣","恆春鎮","120.730","21.995","275"
"27","58690","20220926044000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"304","58691","20220926044000","241","2","屏東縣","恆春鎮","120.725","21.925","327"
"24","58698","20220926044000","24","1","屏東縣","恆春鎮","120.715","21.935","21"
"52","58707","20220926044000","51","1","屏東縣","恆春鎮","120.715","21.945","57"
"235","58723","20220926044000","174","2","屏東縣","恆春鎮","120.720","21.960","150"
"1146","58725","20220926044000","1140","1","屏東縣","恆春鎮","120.740","22.010","1186"
"17","58785","20220926044000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
