"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20220909100000","253","3","屏東縣","恆春鎮","120.745","21.945","283"
"20","6267","20220909100000","209","0","屏東縣","恆春鎮","120.790","21.945","25"
"38","9415","20220909100000","62","0","屏東縣","恆春鎮","120.715","21.970","111"
"133","9416","20220909100000","93","2","屏東縣","恆春鎮","120.845","21.970","87"
"265","15716","20220909100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","221"
"31","15719","20220909100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"249","18068","20220909100000","191","2","屏東縣","車城鄉","120.695","22.045","162"
"108","20191","20220909100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"18","39868","20220909100000","39","0","屏東縣","牡丹鄉","120.895","22.240","12"
"220","40369","20220909100000","125","3","屏東縣","枋山鄉","120.660","22.245","180"
"93","46865","20220909100000","59","3","臺東縣","大武鄉","120.890","22.305","71"
"126","49782","20220909100000","164","0","屏東縣","琉球鄉","120.355","22.330","147"
"40","49783","20220909100000","199","0","屏東縣","琉球鄉","120.375","22.330","74"
"747","52213","20220909100000","374","3","屏東縣","琉球鄉","120.380","22.355","674"
"92","57589","20220909100000","33","3","屏東縣","春日鄉","120.660","22.365","56"
"73","57606","20220909100000","61","1","屏東縣","春日鄉","120.665","22.365","113"
"161","57748","20220909100000","117","2","屏東縣","春日鄉","120.750","22.405","124"
"257","57758","20220909100000","216","1","屏東縣","春日鄉","120.625","22.365","247"
"50","57868","20220909100000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"14","57911","20220909100000","11","2","屏東縣","車城鄉","120.775","22.070","21"
"211","57949","20220909100000","75","3","屏東縣","車城鄉","120.715","22.050","118"
"19","57951","20220909100000","130","0","屏東縣","車城鄉","120.710","22.055","18"
"505","57952","20220909100000","313","3","屏東縣","枋寮鄉","120.595","22.375","406"
"167","57962","20220909100000","438","0","屏東縣","枋寮鄉","120.595","22.385","171"
"602","57963","20220909100000","355","3","屏東縣","枋寮鄉","120.600","22.385","467"
"13","57992","20220909100000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220909100000","35","0","屏東縣","滿州鄉","120.895","22.100","41"
"29","58112","20220909100000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"100","58150","20220909100000","99","1","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220909100000","20","0","屏東縣","滿州鄉","120.880","22.135","13"
"150","58209","20220909100000","88","3","屏東縣","滿州鄉","120.840","21.985","111"
"76","58243","20220909100000","72","1","屏東縣","滿州鄉","120.840","22.015","84"
"314","58245","20220909100000","220","2","屏東縣","滿州鄉","120.835","22.020","245"
"40","58246","20220909100000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"105","58248","20220909100000","89","1","屏東縣","滿州鄉","120.830","22.025","93"
"458","58265","20220909100000","267","3","屏東縣","滿州鄉","120.830","21.995","310"
"32","58303","20220909100000","26","2","屏東縣","滿州鄉","120.850","22.020","23"
"76","58452","20220909100000","38","3","屏東縣","滿州鄉","120.830","22.075","47"
"53","58493","20220909100000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220909100000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"629","58514","20220909100000","253","3","屏東縣","枋山鄉","120.665","22.240","278"
"370","58522","20220909100000","315","1","屏東縣","枋山鄉","120.650","22.260","187"
"124","58529","20220909100000","276","0","屏東縣","枋山鄉","120.690","22.190","122"
"139","58531","20220909100000","230","0","屏東縣","枋山鄉","120.690","22.195","112"
"22","58544","20220909100000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"686","58554","20220909100000","616","1","屏東縣","恆春鎮","120.740","22.030","501"
"26","58568","20220909100000","152","0","屏東縣","恆春鎮","120.735","22.040","25"
"114","58585","20220909100000","47","3","屏東縣","恆春鎮","120.720","22.045","103"
"13","58609","20220909100000","860","0","屏東縣","恆春鎮","120.750","21.955","63"
"62","58614","20220909100000","770","0","屏東縣","恆春鎮","120.755","21.960","117"
"526","58618","20220909100000","312","3","屏東縣","恆春鎮","120.755","21.965","828"
"520","58656","20220909100000","198","3","屏東縣","恆春鎮","120.730","22.010","457"
"339","58663","20220909100000","278","2","屏東縣","恆春鎮","120.745","22.005","303"
"270","58680","20220909100000","136","3","屏東縣","恆春鎮","120.730","21.995","273"
"48","58690","20220909100000","30","3","屏東縣","恆春鎮","120.740","21.920","61"
"500","58691","20220909100000","186","3","屏東縣","恆春鎮","120.725","21.925","410"
"44","58698","20220909100000","18","3","屏東縣","恆春鎮","120.715","21.935","27"
"85","58707","20220909100000","30","3","屏東縣","恆春鎮","120.715","21.945","38"
"853","58723","20220909100000","183","3","屏東縣","恆春鎮","120.720","21.960","445"
"1138","58725","20220909100000","936","2","屏東縣","恆春鎮","120.740","22.010","1008"
"28","58785","20220909100000","90","0","屏東縣","恆春鎮","120.720","22.040","19"
"162","58793","20220909100000","64","3","屏東縣","恆春鎮","120.695","22.020","98"
"25","58796","20220909100000","10","3","屏東縣","恆春鎮","120.710","22.020","13"
"205","58818","20220909100000","132","3","屏東縣","恆春鎮","120.850","21.905","254"
"71","58819","20220909100000","82","0","屏東縣","恆春鎮","120.855","21.905","70"
"80","58824","20220909100000","59","2","屏東縣","恆春鎮","120.850","21.910","62"
"192","58829","20220909100000","203","0","屏東縣","恆春鎮","120.850","21.915","185"
"87","58837","20220909100000","47","3","屏東縣","恆春鎮","120.830","21.925","55"
"184","58849","20220909100000","102","3","屏東縣","恆春鎮","120.825","21.935","176"
"64","58893","20220909100000","284","0","屏東縣","車城鄉","120.715","22.070","36"
"314","58924","20220909100000","115","3","屏東縣","獅子鄉","120.730","22.195","276"
"42","58958","20220909100000","219","0","屏東縣","獅子鄉","120.750","22.205","30"
"304","58971","20220909100000","207","2","屏東縣","獅子鄉","120.725","22.210","182"
"73","58992","20220909100000","32","3","屏東縣","獅子鄉","120.760","22.215","73"
"242","58997","20220909100000","47","3","屏東縣","獅子鄉","120.785","22.215","137"
"16","59098","20220909100000","13","2","屏東縣","獅子鄉","120.860","22.235","16"
"119","59115","20220909100000","520","0","屏東縣","琉球鄉","120.380","22.350","187"
"58","59117","20220909100000","288","0","屏東縣","琉球鄉","120.365","22.325","92"
"555","59120","20220909100000","294","3","屏東縣","琉球鄉","120.370","22.335","611"
"38","59128","20220909100000","36","1","屏東縣","獅子鄉","120.665","22.265","17"
"184","59149","20220909100000","134","2","屏東縣","獅子鄉","120.660","22.275","131"
"80","59469","20220909100000","49","3","屏東縣","獅子鄉","120.650","22.315","54"
"14","59727","20220909100000","110","0","屏東縣","獅子鄉","120.710","22.195","21"
"148","59772","20220909100000","116","2","屏東縣","獅子鄉","120.685","22.225","125"
