"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"556","6258","20220701103000","256","3","屏東縣","恆春鎮","120.745","21.945","260"
"31","6267","20220701103000","181","0","屏東縣","恆春鎮","120.790","21.945","15"
"129","9415","20220701103000","62","3","屏東縣","恆春鎮","120.715","21.970","121"
"72","9416","20220701103000","102","0","屏東縣","恆春鎮","120.845","21.970","110"
"231","15716","20220701103000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","304"
"29","15719","20220701103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"268","18068","20220701103000","273","0","屏東縣","車城鄉","120.695","22.045","200"
"152","20191","20220701103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"12","39868","20220701103000","53","0","屏東縣","牡丹鄉","120.895","22.240","13"
"150","40369","20220701103000","138","1","屏東縣","枋山鄉","120.660","22.245","140"
"82","46865","20220701103000","76","1","臺東縣","大武鄉","120.890","22.305","79"
"238","49782","20220701103000","165","2","屏東縣","琉球鄉","120.355","22.330","210"
"55","49783","20220701103000","193","0","屏東縣","琉球鄉","120.375","22.330","46"
"703","52213","20220701103000","380","3","屏東縣","琉球鄉","120.380","22.355","637"
"10","57554","20220701103000","29","0","屏東縣","春日鄉","120.645","22.355","14"
"90","57589","20220701103000","37","3","屏東縣","春日鄉","120.660","22.365","66"
"89","57606","20220701103000","66","2","屏東縣","春日鄉","120.665","22.365","98"
"110","57748","20220701103000","121","0","屏東縣","春日鄉","120.750","22.405","128"
"241","57758","20220701103000","210","1","屏東縣","春日鄉","120.625","22.365","244"
"43","57858","20220701103000","120","0","屏東縣","恆春鎮","120.730","21.985","34"
"35","57868","20220701103000","171","0","屏東縣","車城鄉","120.730","22.055","43"
"161","57949","20220701103000","78","3","屏東縣","車城鄉","120.715","22.050","157"
"14","57951","20220701103000","133","0","屏東縣","車城鄉","120.710","22.055","21"
"414","57952","20220701103000","341","2","屏東縣","枋寮鄉","120.595","22.375","363"
"689","57962","20220701103000","468","2","屏東縣","枋寮鄉","120.595","22.385","784"
"415","57963","20220701103000","341","2","屏東縣","枋寮鄉","120.600","22.385","364"
"15","57992","20220701103000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"34","58022","20220701103000","50","0","屏東縣","滿州鄉","120.895","22.100","38"
"28","58112","20220701103000","18","3","屏東縣","滿州鄉","120.805","22.015","20"
"173","58150","20220701103000","100","3","屏東縣","滿州鄉","120.875","22.115","209"
"23","58179","20220701103000","15","3","屏東縣","滿州鄉","120.880","22.135","31"
"95","58209","20220701103000","80","1","屏東縣","滿州鄉","120.840","21.985","118"
"86","58243","20220701103000","70","2","屏東縣","滿州鄉","120.840","22.015","74"
"246","58245","20220701103000","217","1","屏東縣","滿州鄉","120.835","22.020","226"
"23","58246","20220701103000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"96","58248","20220701103000","77","2","屏東縣","滿州鄉","120.830","22.025","104"
"206","58265","20220701103000","270","0","屏東縣","滿州鄉","120.830","21.995","345"
"38","58303","20220701103000","26","2","屏東縣","滿州鄉","120.850","22.020","29"
"48","58452","20220701103000","40","2","屏東縣","滿州鄉","120.830","22.075","60"
"13","58471","20220701103000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"39","58493","20220701103000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"27","58500","20220701103000","24","1","屏東縣","滿州鄉","120.840","22.100","16"
"350","58514","20220701103000","274","2","屏東縣","枋山鄉","120.665","22.240","217"
"233","58522","20220701103000","331","0","屏東縣","枋山鄉","120.650","22.260","231"
