"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220719003000","105","3","屏東縣","恆春鎮","120.745","21.945","222"
"35","6267","20220719003000","140","0","屏東縣","恆春鎮","120.790","21.945","44"
"130","9415","20220719003000","81","3","屏東縣","恆春鎮","120.715","21.970","135"
"112","9416","20220719003000","54","3","屏東縣","恆春鎮","120.845","21.970","99"
"309","15716","20220719003000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"42","15719","20220719003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"65","18068","20220719003000","37","3","屏東縣","車城鄉","120.695","22.045","49"
"218","20191","20220719003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"70","40369","20220719003000","65","1","屏東縣","枋山鄉","120.660","22.245","86"
"66","46865","20220719003000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"85","49782","20220719003000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"20","49783","20220719003000","153","0","屏東縣","琉球鄉","120.375","22.330","22"
"545","52213","20220719003000","270","3","屏東縣","琉球鄉","120.380","22.355","464"
"37","57589","20220719003000","17","3","屏東縣","春日鄉","120.660","22.365","43"
"63","57606","20220719003000","53","1","屏東縣","春日鄉","120.665","22.365","79"
"80","57748","20220719003000","73","1","屏東縣","春日鄉","120.750","22.405","104"
"229","57758","20220719003000","168","2","屏東縣","春日鄉","120.625","22.365","240"
"35","57858","20220719003000","198","0","屏東縣","恆春鎮","120.730","21.985","27"
"31","57868","20220719003000","235","0","屏東縣","車城鄉","120.730","22.055","31"
"154","57949","20220719003000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"19","57951","20220719003000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"267","57952","20220719003000","159","3","屏東縣","枋寮鄉","120.595","22.375","258"
"126","57962","20220719003000","438","0","屏東縣","枋寮鄉","120.595","22.385","127"
"442","57963","20220719003000","402","1","屏東縣","枋寮鄉","120.600","22.385","609"
"21","57992","20220719003000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"14","58022","20220719003000","13","1","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220719003000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220719003000","84","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220719003000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220719003000","81","2","屏東縣","滿州鄉","120.840","21.985","113"
"45","58243","20220719003000","37","2","屏東縣","滿州鄉","120.840","22.015","50"
"221","58245","20220719003000","209","1","屏東縣","滿州鄉","120.835","22.020","209"
"29","58246","20220719003000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"107","58248","20220719003000","119","0","屏東縣","滿州鄉","120.830","22.025","108"
"285","58265","20220719003000","244","1","屏東縣","滿州鄉","120.830","21.995","273"
"53","58303","20220719003000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"64","58452","20220719003000","47","2","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220719003000","22","1","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220719003000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"121","58514","20220719003000","56","3","屏東縣","枋山鄉","120.665","22.240","78"
"121","58522","20220719003000","150","0","屏東縣","枋山鄉","120.650","22.260","120"
"68","58529","20220719003000","232","0","屏東縣","枋山鄉","120.690","22.190","45"
"37","58531","20220719003000","107","0","屏東縣","枋山鄉","120.690","22.195","41"
"19","58544","20220719003000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"517","58554","20220719003000","539","0","屏東縣","恆春鎮","120.740","22.030","522"
"40","58568","20220719003000","152","0","屏東縣","恆春鎮","120.735","22.040","34"
"33","58585","20220719003000","57","0","屏東縣","恆春鎮","120.720","22.045","52"
"15","58609","20220719003000","85","0","屏東縣","恆春鎮","120.750","21.955","12"
"79","58614","20220719003000","428","0","屏東縣","恆春鎮","120.755","21.960","81"
"26","58615","20220719003000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"475","58618","20220719003000","586","0","屏東縣","恆春鎮","120.755","21.965","446"
"594","58656","20220719003000","240","3","屏東縣","恆春鎮","120.730","22.010","554"
"420","58663","20220719003000","396","1","屏東縣","恆春鎮","120.745","22.005","445"
"408","58680","20220719003000","236","3","屏東縣","恆春鎮","120.730","21.995","362"
"27","58690","20220719003000","31","0","屏東縣","恆春鎮","120.740","21.920","29"
"502","58691","20220719003000","217","3","屏東縣","恆春鎮","120.725","21.925","474"
"34","58698","20220719003000","19","3","屏東縣","恆春鎮","120.715","21.935","33"
"76","58707","20220719003000","36","3","屏東縣","恆春鎮","120.715","21.945","81"
"380","58723","20220719003000","168","3","屏東縣","恆春鎮","120.720","21.960","380"
"1076","58725","20220719003000","1165","0","屏東縣","恆春鎮","120.740","22.010","1024"
"21","58785","20220719003000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"103","58793","20220719003000","46","3","屏東縣","恆春鎮","120.695","22.020","105"
"16","58796","20220719003000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"266","58818","20220719003000","111","3","屏東縣","恆春鎮","120.850","21.905","168"
"26","58819","20220719003000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"100","58824","20220719003000","46","3","屏東縣","恆春鎮","120.850","21.910","98"
"236","58829","20220719003000","124","3","屏東縣","恆春鎮","120.850","21.915","231"
