"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221019025000","85","3","屏東縣","恆春鎮","120.745","21.945","123"
"119","9415","20221019025000","79","3","屏東縣","恆春鎮","120.715","21.970","128"
"66","9416","20221019025000","49","2","屏東縣","恆春鎮","120.845","21.970","72"
"160","15716","20221019025000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"25","15719","20221019025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"39","18068","20221019025000","32","2","屏東縣","車城鄉","120.695","22.045","29"
"107","20191","20221019025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"10","40369","20221019025000","66","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221019025000","69","1","臺東縣","大武鄉","120.890","22.305","47"
"93","49782","20221019025000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"18","49783","20221019025000","141","0","屏東縣","琉球鄉","120.375","22.330","15"
"422","52213","20221019025000","241","3","屏東縣","琉球鄉","120.380","22.355","335"
"24","57589","20221019025000","16","3","屏東縣","春日鄉","120.660","22.365","37"
"96","57606","20221019025000","51","3","屏東縣","春日鄉","120.665","22.365","63"
"106","57748","20221019025000","86","2","屏東縣","春日鄉","120.750","22.405","102"
"225","57758","20221019025000","158","2","屏東縣","春日鄉","120.625","22.365","215"
"10","57868","20221019025000","224","0","屏東縣","車城鄉","120.730","22.055","13"
"111","57949","20221019025000","58","3","屏東縣","車城鄉","120.715","22.050","118"
"217","57952","20221019025000","149","2","屏東縣","枋寮鄉","120.595","22.375","200"
"67","57962","20221019025000","411","0","屏東縣","枋寮鄉","120.595","22.385","82"
"360","57963","20221019025000","365","0","屏東縣","枋寮鄉","120.600","22.385","364"
"15","57992","20221019025000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20221019025000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"117","58150","20221019025000","96","2","屏東縣","滿州鄉","120.875","22.115","114"
"103","58209","20221019025000","90","1","屏東縣","滿州鄉","120.840","21.985","87"
"63","58243","20221019025000","39","3","屏東縣","滿州鄉","120.840","22.015","37"
"283","58245","20221019025000","200","2","屏東縣","滿州鄉","120.835","22.020","208"
"21","58246","20221019025000","16","2","屏東縣","滿州鄉","120.840","22.020","28"
"94","58248","20221019025000","90","1","屏東縣","滿州鄉","120.830","22.025","96"
"293","58265","20221019025000","228","2","屏東縣","滿州鄉","120.830","21.995","240"
"41","58303","20221019025000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"70","58452","20221019025000","44","3","屏東縣","滿州鄉","120.830","22.075","52"
"20","58493","20221019025000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221019025000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"72","58514","20221019025000","54","2","屏東縣","枋山鄉","120.665","22.240","86"
"134","58522","20221019025000","137","0","屏東縣","枋山鄉","120.650","22.260","104"
"25","58529","20221019025000","234","0","屏東縣","枋山鄉","120.690","22.190","30"
"16","58531","20221019025000","99","0","屏東縣","枋山鄉","120.690","22.195","23"
"388","58554","20221019025000","558","0","屏東縣","恆春鎮","120.740","22.030","409"
"20","58568","20221019025000","146","0","屏東縣","恆春鎮","120.735","22.040","19"
"159","58585","20221019025000","69","3","屏東縣","恆春鎮","120.720","22.045","126"
"13","58609","20221019025000","48","0","屏東縣","恆春鎮","120.750","21.955","17"
"22","58614","20221019025000","386","0","屏東縣","恆春鎮","120.755","21.960","27"
"24","58615","20221019025000","19","2","屏東縣","恆春鎮","120.760","21.960","20"
"340","58618","20221019025000","553","0","屏東縣","恆春鎮","120.755","21.965","235"
"445","58656","20221019025000","227","3","屏東縣","恆春鎮","120.730","22.010","465"
"339","58663","20221019025000","379","0","屏東縣","恆春鎮","120.745","22.005","373"
"290","58680","20221019025000","238","2","屏東縣","恆春鎮","120.730","21.995","282"
"238","58691","20221019025000","194","2","屏東縣","恆春鎮","120.725","21.925","259"
"17","58698","20221019025000","16","1","屏東縣","恆春鎮","120.715","21.935","22"
"43","58707","20221019025000","26","3","屏東縣","恆春鎮","120.715","21.945","49"
"53","58723","20221019025000","161","0","屏東縣","恆春鎮","120.720","21.960","57"
"1072","58725","20221019025000","1164","0","屏東縣","恆春鎮","120.740","22.010","790"
"17","58785","20221019025000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"83","58793","20221019025000","52","3","屏東縣","恆春鎮","120.695","22.020","76"
"16","58796","20221019025000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"195","58818","20221019025000","94","3","屏東縣","恆春鎮","120.850","21.905","108"
"20","58819","20221019025000","13","3","屏東縣","恆春鎮","120.855","21.905","15"
"49","58824","20221019025000","43","1","屏東縣","恆春鎮","120.850","21.910","62"
"111","58829","20221019025000","133","0","屏東縣","恆春鎮","120.850","21.915","141"
"40","58837","20221019025000","46","0","屏東縣","恆春鎮","120.830","21.925","43"
"130","58849","20221019025000","90","2","屏東縣","恆春鎮","120.825","21.935","110"
"19","58893","20221019025000","231","0","屏東縣","車城鄉","120.715","22.070","14"
"73","58924","20221019025000","42","3","屏東縣","獅子鄉","120.730","22.195","71"
"14","58958","20221019025000","108","0","屏東縣","獅子鄉","120.750","22.205","17"
"93","58971","20221019025000","80","1","屏東縣","獅子鄉","120.725","22.210","99"
"43","59115","20221019025000","417","0","屏東縣","琉球鄉","120.380","22.350","40"
"32","59117","20221019025000","330","0","屏東縣","琉球鄉","120.365","22.325","31"
"343","59120","20221019025000","266","2","屏東縣","琉球鄉","120.370","22.335","368"
"95","59149","20221019025000","118","0","屏東縣","獅子鄉","120.660","22.275","90"
"73","59469","20221019025000","68","1","屏東縣","獅子鄉","120.650","22.315","71"
"123","59772","20221019025000","96","2","屏東縣","獅子鄉","120.685","22.225","84"
"135","60023","20221019025000","112","2","屏東縣","獅子鄉","120.700","22.165","119"
"10","60076","20221019025000","11","0","屏東縣","獅子鄉","120.805","22.235","10"
"1362","60172","20221019025000","1374","0","屏東縣","琉球鄉","120.370","22.340","1178"
"31","60174","20221019025000","72","0","屏東縣","琉球鄉","120.375","22.345","28"
"87","60189","20221019025000","72","2","屏東縣","車城鄉","120.700","22.040","81"
"51","60193","20221019025000","51","1","屏東縣","車城鄉","120.700","22.050","38"
"26","60196","20221019025000","26","1","屏東縣","琉球鄉","120.365","22.340","15"
"14","60197","20221019025000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"165","60198","20221019025000","160","1","屏東縣","琉球鄉","120.370","22.350","176"
"334","60206","20221019025000","199","3","屏東縣","車城鄉","120.715","22.065","262"
"13","60213","20221019025000","132","0","屏東縣","車城鄉","120.720","22.090","16"
"40","60234","20221019025000","22","3","屏東縣","車城鄉","120.715","22.115","31"
"989","60246","20221019025000","565","3","屏東縣","琉球鄉","120.385","22.350","760"
"79","60260","20221019025000","67","1","屏東縣","車城鄉","120.740","22.085","76"
"249","60283","20221019025000","201","2","屏東縣","車城鄉","120.750","22.095","176"
"13","60314","20221019025000","174","0","屏東縣","枋寮鄉","120.555","22.390","12"
"29","60322","20221019025000","317","0","屏東縣","車城鄉","120.715","22.075","35"
"162","60328","20221019025000","127","2","屏東縣","車城鄉","120.730","22.075","182"
"21","60338","20221019025000","17","2","屏東縣","枋寮鄉","120.595","22.390","17"
"212","60350","20221019025000","163","2","屏東縣","枋寮鄉","120.590","22.405","204"
"23","60369","20221019025000","265","0","屏東縣","枋寮鄉","120.620","22.405","32"
"103","60374","20221019025000","68","3","屏東縣","枋寮鄉","120.590","22.370","119"
"198","60377","20221019025000","176","1","屏東縣","枋寮鄉","120.580","22.375","146"
"753","60401","20221019025000","712","1","屏東縣","枋寮鄉","120.575","22.405","581"
"315","60404","20221019025000","236","2","屏東縣","佳冬鄉","120.565","22.410","231"
"1219","60421","20221019025000","1121","1","屏東縣","枋寮鄉","120.600","22.360","899"
"459","60428","20221019025000","320","2","屏東縣","枋寮鄉","120.600","22.365","469"
"70","60441","20221019025000","76","0","屏東縣","枋山鄉","120.645","22.295","67"
"89","60442","20221019025000","55","3","屏東縣","獅子鄉","120.640","22.310","77"
"217","60446","20221019025000","201","1","屏東縣","枋山鄉","120.630","22.320","165"
"99","60449","20221019025000","88","1","屏東縣","枋山鄉","120.615","22.330","92"
"264","60455","20221019025000","144","3","屏東縣","枋山鄉","120.620","22.335","142"
"190","60456","20221019025000","102","3","屏東縣","枋山鄉","120.625","22.335","174"
"939","60532","20221019025000","748","2","屏東縣","恆春鎮","120.740","22.000","731"
"645","60533","20221019025000","411","3","屏東縣","恆春鎮","120.740","22.005","485"
"132","60535","20221019025000","199","0","屏東縣","恆春鎮","120.815","21.935","108"
"211","60537","20221019025000","103","3","屏東縣","恆春鎮","120.805","21.940","89"
"17","60539","20221019025000","235","0","屏東縣","恆春鎮","120.795","21.945","17"
"402","60540","20221019025000","494","0","屏東縣","恆春鎮","120.800","21.945","392"
"356","60541","20221019025000","342","1","屏東縣","恆春鎮","120.805","21.945","273"
"57","60543","20221019025000","79","0","屏東縣","恆春鎮","120.780","21.950","47"
"150","60544","20221019025000","80","3","屏東縣","恆春鎮","120.785","21.950","127"
"121","60568","20221019025000","131","0","屏東縣","恆春鎮","120.810","21.955","133"
"72","60589","20221019025000","50","2","屏東縣","恆春鎮","120.815","21.965","63"
"44","60623","20221019025000","337","0","屏東縣","恆春鎮","120.735","21.950","38"
"70","60646","20221019025000","57","2","屏東縣","恆春鎮","120.720","21.975","65"
"84","60651","20221019025000","82","1","屏東縣","恆春鎮","120.715","21.985","85"
"254","60656","20221019025000","126","3","屏東縣","恆春鎮","120.705","21.995","137"
"68","60671","20221019025000","913","0","屏東縣","恆春鎮","120.740","21.995","58"
"51","60672","20221019025000","276","0","屏東縣","恆春鎮","120.745","21.995","55"
"670","60680","20221019025000","609","1","屏東縣","恆春鎮","120.745","22.000","600"
"29","60694","20221019025000","67","0","屏東縣","恆春鎮","120.765","22.000","37"
"49","60732","20221019025000","49","1","屏東縣","牡丹鄉","120.815","22.075","27"
"36","60771","20221019025000","75","0","屏東縣","滿州鄉","120.890","22.140","42"
"15","60778","20221019025000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"31","60784","20221019025000","31","1","屏東縣","牡丹鄉","120.880","22.160","28"
"160","60791","20221019025000","195","0","屏東縣","牡丹鄉","120.890","22.165","145"
"39","60821","20221019025000","63","0","屏東縣","牡丹鄉","120.880","22.185","31"
"37","60825","20221019025000","31","1","屏東縣","牡丹鄉","120.880","22.190","44"
"71","60827","20221019025000","62","1","屏東縣","牡丹鄉","120.885","22.190","92"
"35","60884","20221019025000","25","2","屏東縣","牡丹鄉","120.850","22.185","30"
"98","60907","20221019025000","59","3","屏東縣","牡丹鄉","120.855","22.200","36"
"18","60936","20221019025000","15","2","屏東縣","牡丹鄉","120.815","22.150","15"
"97","60994","20221019025000","55","3","屏東縣","牡丹鄉","120.835","22.175","67"
"90","61141","20221019025000","60","3","屏東縣","牡丹鄉","120.770","22.125","72"
"235","61160","20221019025000","225","1","屏東縣","牡丹鄉","120.780","22.130","240"
"23","61331","20221019025000","87","0","屏東縣","牡丹鄉","120.840","22.115","27"
"146","61332","20221019025000","170","0","屏東縣","牡丹鄉","120.845","22.115","153"
"108","61441","20221019025000","63","3","臺東縣","大武鄉","120.880","22.325","111"
"28","61469","20221019025000","175","0","臺東縣","大武鄉","120.905","22.360","29"
"17","61472","20221019025000","227","0","臺東縣","大武鄉","120.905","22.365","12"
"40","61501","20221019025000","252","0","臺東縣","大武鄉","120.910","22.380","41"
"40","61562","20221019025000","322","0","臺東縣","大武鄉","120.885","22.340","50"
"169","61604","20221019025000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","137"
"121","61605","20221019025000","175","0","臺東縣","蘭嶼鄉","121.530","22.080","106"
"20","61620","20221019025000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"119","61703","20221019025000","204","0","臺東縣","蘭嶼鄉","121.510","22.055","128"
"107","61734","20221019025000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","133"
"24","61738","20221019025000","26","0","臺東縣","蘭嶼鄉","121.535","22.030","25"
"10","61830","20221019025000","78","0","臺東縣","達仁鄉","120.885","22.285","11"
"11","61933","20221019025000","116","0","臺東縣","達仁鄉","120.885","22.295","10"
"43","62017","20221019025000","45","0","臺東縣","達仁鄉","120.855","22.320","48"
"71","62355","20221019025000","42","3","臺東縣","達仁鄉","120.855","22.390","72"
"37","62479","20221019025000","33","1","臺東縣","達仁鄉","120.855","22.275","37"
"71","62493","20221019025000","37","3","臺東縣","達仁鄉","120.875","22.290","64"
