"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220724074000","240","2","屏東縣","恆春鎮","120.745","21.945","295"
"31","6267","20220724074000","351","0","屏東縣","恆春鎮","120.790","21.945","45"
"160","9415","20220724074000","106","3","屏東縣","恆春鎮","120.715","21.970","144"
"132","9416","20220724074000","87","3","屏東縣","恆春鎮","120.845","21.970","144"
"347","15716","20220724074000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"40","15719","20220724074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"98","18068","20220724074000","105","0","屏東縣","車城鄉","120.695","22.045","99"
"208","20191","20220724074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","431"
"13","39868","20220724074000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"112","40369","20220724074000","115","0","屏東縣","枋山鄉","120.660","22.245","113"
"67","46865","20220724074000","79","0","臺東縣","大武鄉","120.890","22.305","67"
"144","49782","20220724074000","234","0","屏東縣","琉球鄉","120.355","22.330","123"
"24","49783","20220724074000","186","0","屏東縣","琉球鄉","120.375","22.330","18"
"631","52213","20220724074000","461","2","屏東縣","琉球鄉","120.380","22.355","590"
"64","57589","20220724074000","36","3","屏東縣","春日鄉","120.660","22.365","57"
"89","57606","20220724074000","60","2","屏東縣","春日鄉","120.665","22.365","94"
"153","57748","20220724074000","77","3","屏東縣","春日鄉","120.750","22.405","141"
"208","57758","20220724074000","191","1","屏東縣","春日鄉","120.625","22.365","225"
"47","57858","20220724074000","274","0","屏東縣","恆春鎮","120.730","21.985","36"
"28","57868","20220724074000","171","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57908","20220724074000","26","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220724074000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"136","57949","20220724074000","90","3","屏東縣","車城鄉","120.715","22.050","144"
"15","57951","20220724074000","172","0","屏東縣","車城鄉","120.710","22.055","14"
"360","57952","20220724074000","236","3","屏東縣","枋寮鄉","120.595","22.375","350"
"122","57962","20220724074000","345","0","屏東縣","枋寮鄉","120.595","22.385","112"
"475","57963","20220724074000","428","1","屏東縣","枋寮鄉","120.600","22.385","470"
"34","57992","20220724074000","40","0","屏東縣","滿州鄉","120.890","22.090","28"
"25","58112","20220724074000","20","2","屏東縣","滿州鄉","120.805","22.015","29"
"128","58150","20220724074000","77","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220724074000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"153","58209","20220724074000","115","2","屏東縣","滿州鄉","120.840","21.985","136"
"44","58243","20220724074000","47","0","屏東縣","滿州鄉","120.840","22.015","56"
"221","58245","20220724074000","252","0","屏東縣","滿州鄉","120.835","22.020","239"
"34","58246","20220724074000","21","3","屏東縣","滿州鄉","120.840","22.020","24"
"254","58248","20220724074000","256","0","屏東縣","滿州鄉","120.830","22.025","242"
"297","58265","20220724074000","336","0","屏東縣","滿州鄉","120.830","21.995","312"
"50","58303","20220724074000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
