"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"537","6258","20220905173000","241","3","屏東縣","恆春鎮","120.745","21.945","633"
"42","6267","20220905173000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"142","9415","20220905173000","80","3","屏東縣","恆春鎮","120.715","21.970","180"
"152","9416","20220905173000","73","3","屏東縣","恆春鎮","120.845","21.970","144"
"298","15716","20220905173000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","356"
"62","15719","20220905173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"117","18068","20220905173000","120","0","屏東縣","車城鄉","120.695","22.045","199"
"337","20191","20220905173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"13","39868","20220905173000","13","1","屏東縣","牡丹鄉","120.895","22.240","14"
"214","40369","20220905173000","110","3","屏東縣","枋山鄉","120.660","22.245","241"
"74","46865","20220905173000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"98","49782","20220905173000","179","0","屏東縣","琉球鄉","120.355","22.330","95"
"71","49783","20220905173000","220","0","屏東縣","琉球鄉","120.375","22.330","86"
"517","52213","20220905173000","323","3","屏東縣","琉球鄉","120.380","22.355","604"
"124","57589","20220905173000","25","3","屏東縣","春日鄉","120.660","22.365","88"
"74","57606","20220905173000","44","3","屏東縣","春日鄉","120.665","22.365","68"
"107","57748","20220905173000","89","2","屏東縣","春日鄉","120.750","22.405","125"
"153","57758","20220905173000","182","0","屏東縣","春日鄉","120.625","22.365","260"
"39","57868","20220905173000","173","0","屏東縣","車城鄉","120.730","22.055","33"
"203","57949","20220905173000","77","3","屏東縣","車城鄉","120.715","22.050","225"
"41","57951","20220905173000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"660","57952","20220905173000","275","3","屏東縣","枋寮鄉","120.595","22.375","621"
"280","57962","20220905173000","400","0","屏東縣","枋寮鄉","120.595","22.385","240"
"502","57963","20220905173000","361","2","屏東縣","枋寮鄉","120.600","22.385","544"
"14","57992","20220905173000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20220905173000","26","2","屏東縣","滿州鄉","120.895","22.100","39"
"29","58112","20220905173000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"126","58150","20220905173000","111","1","屏東縣","滿州鄉","120.875","22.115","132"
"20","58179","20220905173000","27","0","屏東縣","滿州鄉","120.880","22.135","14"
"87","58209","20220905173000","81","1","屏東縣","滿州鄉","120.840","21.985","123"
"53","58243","20220905173000","60","0","屏東縣","滿州鄉","120.840","22.015","59"
"191","58245","20220905173000","191","1","屏東縣","滿州鄉","120.835","22.020","240"
"60","58246","20220905173000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"73","58248","20220905173000","105","0","屏東縣","滿州鄉","120.830","22.025","76"
"271","58265","20220905173000","274","0","屏東縣","滿州鄉","120.830","21.995","280"
"50","58303","20220905173000","19","3","屏東縣","滿州鄉","120.850","22.020","42"
"57","58452","20220905173000","39","2","屏東縣","滿州鄉","120.830","22.075","51"
"43","58493","20220905173000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220905173000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"459","58514","20220905173000","258","3","屏東縣","枋山鄉","120.665","22.240","376"
"192","58522","20220905173000","340","0","屏東縣","枋山鄉","120.650","22.260","214"
"125","58529","20220905173000","258","0","屏東縣","枋山鄉","120.690","22.190","121"
"95","58531","20220905173000","219","0","屏東縣","枋山鄉","120.690","22.195","92"
