"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20221102181000","202","0","屏東縣","恆春鎮","120.745","21.945","238"
"28","6267","20221102181000","150","0","屏東縣","恆春鎮","120.790","21.945","36"
"289","9415","20221102181000","72","3","屏東縣","恆春鎮","120.715","21.970","351"
"74","9416","20221102181000","56","2","屏東縣","恆春鎮","120.845","21.970","72"
"178","15716","20221102181000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"27","15719","20221102181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"45","18068","20221102181000","79","0","屏東縣","車城鄉","120.695","22.045","37"
"188","20191","20221102181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"12","40369","20221102181000","92","0","屏東縣","枋山鄉","120.660","22.245","17"
"64","46865","20221102181000","66","0","臺東縣","大武鄉","120.890","22.305","74"
"42","49782","20221102181000","191","0","屏東縣","琉球鄉","120.355","22.330","55"
"40","49783","20221102181000","167","0","屏東縣","琉球鄉","120.375","22.330","44"
"302","52213","20221102181000","261","1","屏東縣","琉球鄉","120.380","22.355","381"
"100","57589","20221102181000","38","3","屏東縣","春日鄉","120.660","22.365","100"
"53","57606","20221102181000","44","2","屏東縣","春日鄉","120.665","22.365","60"
"109","57748","20221102181000","95","1","屏東縣","春日鄉","120.750","22.405","105"
"294","57758","20221102181000","168","3","屏東縣","春日鄉","120.625","22.365","291"
"37","57868","20221102181000","190","0","屏東縣","車城鄉","120.730","22.055","42"
"216","57949","20221102181000","74","3","屏東縣","車城鄉","120.715","22.050","234"
"25","57951","20221102181000","140","0","屏東縣","車城鄉","120.710","22.055","30"
"556","57952","20221102181000","256","3","屏東縣","枋寮鄉","120.595","22.375","566"
"255","57962","20221102181000","419","0","屏東縣","枋寮鄉","120.595","22.385","237"
"536","57963","20221102181000","339","3","屏東縣","枋寮鄉","120.600","22.385","522"
"10","57992","20221102181000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20221102181000","16","3","屏東縣","滿州鄉","120.895","22.100","38"
"15","58112","20221102181000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20221102181000","114","1","屏東縣","滿州鄉","120.875","22.115","143"
"10","58179","20221102181000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"67","58209","20221102181000","75","0","屏東縣","滿州鄉","120.840","21.985","82"
"45","58243","20221102181000","58","0","屏東縣","滿州鄉","120.840","22.015","52"
"191","58245","20221102181000","210","0","屏東縣","滿州鄉","120.835","22.020","221"
"61","58246","20221102181000","14","3","屏東縣","滿州鄉","120.840","22.020","147"
"40","58248","20221102181000","173","0","屏東縣","滿州鄉","120.830","22.025","46"
"225","58265","20221102181000","262","0","屏東縣","滿州鄉","120.830","21.995","240"
"73","58303","20221102181000","24","3","屏東縣","滿州鄉","120.850","22.020","88"
"53","58452","20221102181000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"44","58493","20221102181000","21","3","屏東縣","滿州鄉","120.830","22.095","45"
"15","58500","20221102181000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"336","58514","20221102181000","150","3","屏東縣","枋山鄉","120.665","22.240","336"
"126","58522","20221102181000","258","0","屏東縣","枋山鄉","120.650","22.260","118"
"103","58529","20221102181000","246","0","屏東縣","枋山鄉","120.690","22.190","94"
"101","58531","20221102181000","169","0","屏東縣","枋山鄉","120.690","22.195","86"
"30","58544","20221102181000","10","3","屏東縣","佳冬鄉","120.525","22.410","43"
"783","58554","20221102181000","532","2","屏東縣","恆春鎮","120.740","22.030","705"
"39","58568","20221102181000","183","0","屏東縣","恆春鎮","120.735","22.040","22"
"124","58585","20221102181000","66","3","屏東縣","恆春鎮","120.720","22.045","59"
"39","58609","20221102181000","340","0","屏東縣","恆春鎮","120.750","21.955","31"
"72","58614","20221102181000","513","0","屏東縣","恆春鎮","120.755","21.960","101"
"33","58615","20221102181000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"367","58618","20221102181000","583","0","屏東縣","恆春鎮","120.755","21.965","360"
"559","58656","20221102181000","220","3","屏東縣","恆春鎮","120.730","22.010","493"
"12","58662","20221102181000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"421","58663","20221102181000","342","2","屏東縣","恆春鎮","120.745","22.005","407"
"326","58680","20221102181000","164","3","屏東縣","恆春鎮","120.730","21.995","318"
"450","58691","20221102181000","214","3","屏東縣","恆春鎮","120.725","21.925","430"
"16","58698","20221102181000","15","1","屏東縣","恆春鎮","120.715","21.935","50"
"33","58707","20221102181000","31","1","屏東縣","恆春鎮","120.715","21.945","45"
"181","58723","20221102181000","295","0","屏東縣","恆春鎮","120.720","21.960","185"
"792","58725","20221102181000","1064","0","屏東縣","恆春鎮","120.740","22.010","798"
"36","58785","20221102181000","72","0","屏東縣","恆春鎮","120.720","22.040","32"
"162","58793","20221102181000","86","3","屏東縣","恆春鎮","120.695","22.020","189"
"88","58818","20221102181000","99","0","屏東縣","恆春鎮","120.850","21.905","74"
"37","58819","20221102181000","31","1","屏東縣","恆春鎮","120.855","21.905","42"
"65","58824","20221102181000","41","3","屏東縣","恆春鎮","120.850","21.910","72"
"166","58829","20221102181000","143","1","屏東縣","恆春鎮","120.850","21.915","218"
"113","58837","20221102181000","36","3","屏東縣","恆春鎮","120.830","21.925","73"
"140","58849","20221102181000","68","3","屏東縣","恆春鎮","120.825","21.935","163"
"11","58859","20221102181000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"59","58893","20221102181000","221","0","屏東縣","車城鄉","120.715","22.070","50"
"162","58924","20221102181000","80","3","屏東縣","獅子鄉","120.730","22.195","247"
"37","58958","20221102181000","135","0","屏東縣","獅子鄉","120.750","22.205","34"
"168","58971","20221102181000","116","2","屏東縣","獅子鄉","120.725","22.210","140"
"16","58992","20221102181000","14","1","屏東縣","獅子鄉","120.760","22.215","15"
"79","58997","20221102181000","22","3","屏東縣","獅子鄉","120.785","22.215","64"
"148","59115","20221102181000","444","0","屏東縣","琉球鄉","120.380","22.350","174"
"78","59117","20221102181000","313","0","屏東縣","琉球鄉","120.365","22.325","51"
"609","59120","20221102181000","256","3","屏東縣","琉球鄉","120.370","22.335","618"
"11","59128","20221102181000","21","0","屏東縣","獅子鄉","120.665","22.265","11"
"199","59149","20221102181000","125","3","屏東縣","獅子鄉","120.660","22.275","231"
"76","59469","20221102181000","56","2","屏東縣","獅子鄉","120.650","22.315","71"
"21","59727","20221102181000","99","0","屏東縣","獅子鄉","120.710","22.195","26"
"231","60023","20221102181000","136","3","屏東縣","獅子鄉","120.700","22.165","223"
"13","60048","20221102181000","65","0","屏東縣","獅子鄉","120.795","22.225","13"
"20","60065","20221102181000","93","0","屏東縣","獅子鄉","120.800","22.230","31"
"47","60076","20221102181000","21","3","屏東縣","獅子鄉","120.805","22.235","38"
"1050","60172","20221102181000","1468","0","屏東縣","琉球鄉","120.370","22.340","1168"
"39","60174","20221102181000","68","0","屏東縣","琉球鄉","120.375","22.345","29"
"77","60189","20221102181000","69","1","屏東縣","車城鄉","120.700","22.040","119"
"68","60193","20221102181000","91","0","屏東縣","車城鄉","120.700","22.050","76"
"15","60196","20221102181000","49","0","屏東縣","琉球鄉","120.365","22.340","29"
"102","60198","20221102181000","189","0","屏東縣","琉球鄉","120.370","22.350","139"
"385","60206","20221102181000","264","2","屏東縣","車城鄉","120.715","22.065","261"
"42","60213","20221102181000","152","0","屏東縣","車城鄉","120.720","22.090","49"
"281","60234","20221102181000","45","3","屏東縣","車城鄉","120.715","22.115","187"
"739","60246","20221102181000","573","2","屏東縣","琉球鄉","120.385","22.350","755"
"177","60260","20221102181000","93","3","屏東縣","車城鄉","120.740","22.085","182"
"197","60283","20221102181000","226","0","屏東縣","車城鄉","120.750","22.095","202"
"38","60314","20221102181000","156","0","屏東縣","枋寮鄉","120.555","22.390","29"
"86","60322","20221102181000","386","0","屏東縣","車城鄉","120.715","22.075","75"
"260","60328","20221102181000","121","3","屏東縣","車城鄉","120.730","22.075","275"
"536","60350","20221102181000","254","3","屏東縣","枋寮鄉","120.590","22.405","486"
"87","60369","20221102181000","283","0","屏東縣","枋寮鄉","120.620","22.405","77"
"350","60374","20221102181000","135","3","屏東縣","枋寮鄉","120.590","22.370","403"
"158","60377","20221102181000","250","0","屏東縣","枋寮鄉","120.580","22.375","166"
"629","60401","20221102181000","717","0","屏東縣","枋寮鄉","120.575","22.405","701"
"307","60404","20221102181000","328","0","屏東縣","佳冬鄉","120.565","22.410","392"
"10","60407","20221102181000","370","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1000","60421","20221102181000","1274","0","屏東縣","枋寮鄉","120.600","22.360","1127"
"753","60428","20221102181000","279","3","屏東縣","枋寮鄉","120.600","22.365","737"
"58","60441","20221102181000","123","0","屏東縣","枋山鄉","120.645","22.295","71"
"144","60442","20221102181000","120","2","屏東縣","獅子鄉","120.640","22.310","179"
"143","60446","20221102181000","257","0","屏東縣","枋山鄉","120.630","22.320","165"
"76","60449","20221102181000","94","0","屏東縣","枋山鄉","120.615","22.330","75"
"214","60455","20221102181000","254","0","屏東縣","枋山鄉","120.620","22.335","209"
"436","60456","20221102181000","146","3","屏東縣","枋山鄉","120.625","22.335","450"
"861","60532","20221102181000","970","0","屏東縣","恆春鎮","120.740","22.000","903"
"311","60533","20221102181000","420","0","屏東縣","恆春鎮","120.740","22.005","314"
"47","60535","20221102181000","177","0","屏東縣","恆春鎮","120.815","21.935","54"
"99","60537","20221102181000","138","0","屏東縣","恆春鎮","120.805","21.940","120"
"50","60539","20221102181000","304","0","屏東縣","恆春鎮","120.795","21.945","88"
"253","60540","20221102181000","585","0","屏東縣","恆春鎮","120.800","21.945","270"
"347","60541","20221102181000","426","0","屏東縣","恆春鎮","120.805","21.945","299"
"68","60543","20221102181000","114","0","屏東縣","恆春鎮","120.780","21.950","68"
"99","60544","20221102181000","98","1","屏東縣","恆春鎮","120.785","21.950","114"
"96","60568","20221102181000","147","0","屏東縣","恆春鎮","120.810","21.955","98"
"157","60589","20221102181000","63","3","屏東縣","恆春鎮","120.815","21.965","179"
"92","60623","20221102181000","379","0","屏東縣","恆春鎮","120.735","21.950","91"
"71","60646","20221102181000","96","0","屏東縣","恆春鎮","120.720","21.975","114"
"89","60651","20221102181000","85","1","屏東縣","恆春鎮","120.715","21.985","87"
"146","60656","20221102181000","133","1","屏東縣","恆春鎮","120.705","21.995","194"
"210","60671","20221102181000","966","0","屏東縣","恆春鎮","120.740","21.995","191"
"151","60672","20221102181000","297","0","屏東縣","恆春鎮","120.745","21.995","165"
"648","60680","20221102181000","635","1","屏東縣","恆春鎮","120.745","22.000","683"
"78","60694","20221102181000","79","0","屏東縣","恆春鎮","120.765","22.000","86"
"28","60732","20221102181000","55","0","屏東縣","牡丹鄉","120.815","22.075","31"
"80","60771","20221102181000","110","0","屏東縣","滿州鄉","120.890","22.140","99"
"67","60778","20221102181000","58","1","屏東縣","牡丹鄉","120.880","22.155","73"
"32","60784","20221102181000","36","0","屏東縣","牡丹鄉","120.880","22.160","25"
"92","60791","20221102181000","127","0","屏東縣","牡丹鄉","120.890","22.165","93"
"44","60821","20221102181000","79","0","屏東縣","牡丹鄉","120.880","22.185","50"
"57","60825","20221102181000","22","3","屏東縣","牡丹鄉","120.880","22.190","33"
"84","60827","20221102181000","60","2","屏東縣","牡丹鄉","120.885","22.190","87"
"44","60884","20221102181000","19","3","屏東縣","牡丹鄉","120.850","22.185","50"
"21","60907","20221102181000","64","0","屏東縣","牡丹鄉","120.855","22.200","73"
"26","60936","20221102181000","25","1","屏東縣","牡丹鄉","120.815","22.150","34"
"66","60994","20221102181000","54","2","屏東縣","牡丹鄉","120.835","22.175","68"
"85","61141","20221102181000","60","2","屏東縣","牡丹鄉","120.770","22.125","77"
"301","61160","20221102181000","223","2","屏東縣","牡丹鄉","120.780","22.130","286"
"14","61331","20221102181000","74","0","屏東縣","牡丹鄉","120.840","22.115","18"
"155","61332","20221102181000","163","0","屏東縣","牡丹鄉","120.845","22.115","145"
"24","61398","20221102181000","16","3","屏東縣","牡丹鄉","120.875","22.150","18"
"208","61441","20221102181000","78","3","臺東縣","大武鄉","120.880","22.325","212"
"72","61469","20221102181000","202","0","臺東縣","大武鄉","120.905","22.360","63"
"47","61471","20221102181000","152","0","臺東縣","大武鄉","120.900","22.365","48"
"88","61472","20221102181000","289","0","臺東縣","大武鄉","120.905","22.365","116"
"143","61501","20221102181000","256","0","臺東縣","大武鄉","120.910","22.380","141"
"132","61562","20221102181000","327","0","臺東縣","大武鄉","120.885","22.340","144"
"161","61604","20221102181000","179","0","臺東縣","蘭嶼鄉","121.525","22.080","158"
"97","61605","20221102181000","199","0","臺東縣","蘭嶼鄉","121.530","22.080","121"
"23","61620","20221102181000","100","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"160","61703","20221102181000","299","0","臺東縣","蘭嶼鄉","121.510","22.055","168"
"110","61734","20221102181000","219","0","臺東縣","蘭嶼鄉","121.555","22.025","138"
"49","61738","20221102181000","32","3","臺東縣","蘭嶼鄉","121.535","22.030","50"
"21","61830","20221102181000","94","0","臺東縣","達仁鄉","120.885","22.285","24"
"10","61910","20221102181000","55","0","臺東縣","達仁鄉","120.870","22.290","10"
"33","61933","20221102181000","137","0","臺東縣","達仁鄉","120.885","22.295","36"
"46","62017","20221102181000","40","1","臺東縣","達仁鄉","120.855","22.320","39"
"17","62301","20221102181000","47","0","臺東縣","達仁鄉","120.860","22.380","22"
"75","62355","20221102181000","31","3","臺東縣","達仁鄉","120.855","22.390","74"
"11","62465","20221102181000","13","0","臺東縣","達仁鄉","120.840","22.265","24"
"58","62479","20221102181000","28","3","臺東縣","達仁鄉","120.855","22.275","60"
"140","62493","20221102181000","45","3","臺東縣","達仁鄉","120.875","22.290","134"
"82","63917","20221102181000","36","3","臺東縣","大武鄉","120.930","22.415","118"
"88","65292","20221102181000","299","0","屏東縣","東港鎮","120.480","22.430","105"
"28","72794","20221102181000","44","0","高雄市","小港區","120.360","22.510","33"
"110","72795","20221102181000","21","3","臺東縣","太麻里鄉","120.960","22.510","156"
"147","80997","20221102181000","156","0","屏東縣","新埤鄉","120.560","22.475","155"
"409","81045","20221102181000","535","0","屏東縣","新埤鄉","120.545","22.465","464"
"334","81049","20221102181000","110","3","屏東縣","新埤鄉","120.565","22.465","379"
"12","81063","20221102181000","14","0","屏東縣","新埤鄉","120.610","22.450","17"
"129","81079","20221102181000","142","0","屏東縣","新埤鄉","120.610","22.460","154"
"681","81134","20221102181000","529","2","屏東縣","新埤鄉","120.580","22.505","689"
"186","81174","20221102181000","215","0","屏東縣","新埤鄉","120.615","22.470","163"
"39","81486","20221102181000","45","0","屏東縣","春日鄉","120.630","22.425","41"
"127","81488","20221102181000","103","2","屏東縣","春日鄉","120.640","22.425","140"
"510","81506","20221102181000","474","1","屏東縣","新園鄉","120.435","22.500","547"
"81","81517","20221102181000","74","1","屏東縣","新園鄉","120.440","22.510","97"
"432","81529","20221102181000","423","1","屏東縣","萬巒鄉","120.610","22.590","436"
"1025","81547","20221102181000","1451","0","屏東縣","林邊鄉","120.515","22.435","988"
"24","81550","20221102181000","11","3","屏東縣","林邊鄉","120.510","22.430","37"
"452","81552","20221102181000","399","1","屏東縣","林邊鄉","120.520","22.430","460"
"17","81557","20221102181000","20","0","屏東縣","林邊鄉","120.490","22.430","10"
"86","81560","20221102181000","34","3","屏東縣","東港鎮","120.495","22.460","98"
"166","81569","20221102181000","247","0","屏東縣","東港鎮","120.455","22.460","174"
"13","81573","20221102181000","25","0","屏東縣","東港鎮","120.465","22.440","15"
"95","81584","20221102181000","89","1","屏東縣","東港鎮","120.455","22.450","86"
"61","81816","20221102181000","46","2","屏東縣","來義鄉","120.680","22.525","50"
"49","81919","20221102181000","50","0","屏東縣","來義鄉","120.640","22.435","46"
"70","82042","20221102181000","70","1","屏東縣","來義鄉","120.635","22.525","69"
"11","82128","20221102181000","21","0","屏東縣","來義鄉","120.620","22.465","13"
"30","82186","20221102181000","18","3","屏東縣","來義鄉","120.665","22.560","40"
"64","82194","20221102181000","305","0","屏東縣","佳冬鄉","120.550","22.415","44"
"957","82204","20221102181000","854","1","屏東縣","佳冬鄉","120.545","22.415","1017"
"618","82217","20221102181000","531","1","屏東縣","竹田鄉","120.515","22.575","607"
"20","82225","20221102181000","89","0","屏東縣","東港鎮","120.450","22.455","20"
"610","82239","20221102181000","134","3","屏東縣","東港鎮","120.495","22.455","699"
"79","82241","20221102181000","542","0","屏東縣","東港鎮","120.490","22.455","84"
"1356","82243","20221102181000","947","2","屏東縣","東港鎮","120.445","22.465","1401"
"307","82245","20221102181000","612","0","屏東縣","東港鎮","120.445","22.460","344"
"739","82256","20221102181000","909","0","屏東縣","東港鎮","120.455","22.470","822"
"205","82257","20221102181000","140","2","屏東縣","東港鎮","120.460","22.470","219"
"1324","82262","20221102181000","875","3","屏東縣","東港鎮","120.460","22.475","1359"
"311","82266","20221102181000","484","0","屏東縣","東港鎮","120.465","22.480","316"
"255","82270","20221102181000","402","0","屏東縣","東港鎮","120.475","22.485","257"
"34","82283","20221102181000","51","0","屏東縣","泰武鄉","120.625","22.590","59"
"83","82284","20221102181000","101","0","屏東縣","泰武鄉","120.635","22.590","97"
"587","82290","20221102181000","341","3","屏東縣","林邊鄉","120.520","22.435","685"
"788","82303","20221102181000","342","3","屏東縣","新園鄉","120.460","22.540","764"
"717","82306","20221102181000","843","0","屏東縣","新園鄉","120.460","22.545","804"
"182","82311","20221102181000","567","0","屏東縣","東港鎮","120.450","22.470","205"
"472","82324","20221102181000","595","0","屏東縣","竹田鄉","120.540","22.585","534"
"51","82325","20221102181000","84","0","屏東縣","竹田鄉","120.545","22.585","50"
"409","82333","20221102181000","573","0","屏東縣","新園鄉","120.455","22.525","419"
"293","82340","20221102181000","248","1","屏東縣","新園鄉","120.465","22.530","327"
"356","82347","20221102181000","219","3","屏東縣","新園鄉","120.440","22.475","337"
"154","82367","20221102181000","63","3","屏東縣","萬丹鄉","120.465","22.595","252"
"565","82441","20221102181000","236","3","屏東縣","泰武鄉","120.650","22.570","546"
"19","82445","20221102181000","131","0","屏東縣","泰武鄉","120.635","22.580","16"
"43","82467","20221102181000","70","0","屏東縣","泰武鄉","120.660","22.570","48"
"89","82513","20221102181000","36","3","屏東縣","泰武鄉","120.665","22.585","105"
