"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","200367","20221102050000","340","0","澎湖縣","馬公市","119.550","23.535","403"
"12","201149","20221102050000","62","0","澎湖縣","馬公市","119.570","23.550","68"
"80","201150","20221102050000","219","0","澎湖縣","馬公市","119.575","23.550","229"
"112","201400","20221102050000","122","0","澎湖縣","馬公市","119.570","23.555","393"
"462","202108","20221102050000","523","0","澎湖縣","西嶼鄉","119.485","23.565","594"
"474","202121","20221102050000","509","0","澎湖縣","馬公市","119.565","23.565","651"
"109","202367","20221102050000","155","0","澎湖縣","馬公市","119.565","23.570","179"
"41","202600","20221102050000","57","0","澎湖縣","西嶼鄉","119.500","23.575","53"
"574","202858","20221102050000","925","0","澎湖縣","馬公市","119.575","23.580","531"
"106","203106","20221102050000","118","0","澎湖縣","馬公市","119.570","23.585","164"
"526","203108","20221102050000","473","1","澎湖縣","馬公市","119.580","23.585","473"
"107","203109","20221102050000","97","1","澎湖縣","馬公市","119.585","23.585","103"
"28","203877","20221102050000","12","3","澎湖縣","湖西鄉","119.640","23.600","22"
"23","203940","20221102050000","30","0","澎湖縣","馬公市","119.570","23.560","14"
"557","203941","20221102050000","754","0","澎湖縣","馬公市","119.570","23.565","784"
"1122","203942","20221102050000","1745","0","澎湖縣","馬公市","119.570","23.570","1349"
"276","203945","20221102050000","306","0","澎湖縣","湖西鄉","119.615","23.570","254"
"30","203947","20221102050000","243","0","澎湖縣","湖西鄉","119.625","23.570","30"
"223","203951","20221102050000","217","1","澎湖縣","馬公市","119.600","23.555","261"
"20","203964","20221102050000","197","0","澎湖縣","湖西鄉","119.620","23.600","15"
"377","203989","20221102050000","242","3","澎湖縣","西嶼鄉","119.480","23.565","334"
"192","203992","20221102050000","184","1","澎湖縣","湖西鄉","119.615","23.595","251"
"76","203994","20221102050000","92","0","澎湖縣","湖西鄉","119.665","23.585","115"
"23","204001","20221102050000","13","3","澎湖縣","馬公市","119.590","23.550","38"
"1187","204013","20221102050000","1053","1","澎湖縣","馬公市","119.600","23.570","1498"
"68","204018","20221102050000","431","0","澎湖縣","馬公市","119.580","23.560","54"
"1693","204021","20221102050000","678","3","澎湖縣","馬公市","119.585","23.565","2171"
"1136","204022","20221102050000","490","3","澎湖縣","馬公市","119.590","23.565","1394"
"265","204025","20221102050000","163","3","澎湖縣","湖西鄉","119.630","23.565","357"
"157","204033","20221102050000","194","0","澎湖縣","湖西鄉","119.655","23.565","226"
"266","204042","20221102050000","301","0","澎湖縣","馬公市","119.545","23.540","250"
"146","204045","20221102050000","704","0","澎湖縣","湖西鄉","119.670","23.570","199"
"236","204049","20221102050000","297","0","澎湖縣","馬公市","119.575","23.570","310"
"666","204050","20221102050000","493","2","澎湖縣","馬公市","119.580","23.570","904"
"2014","204052","20221102050000","2719","0","澎湖縣","馬公市","119.575","23.575","2510"
"66","204053","20221102050000","570","0","澎湖縣","馬公市","119.580","23.575","49"
"654","204054","20221102050000","541","2","澎湖縣","馬公市","119.580","23.580","844"
"372","204067","20221102050000","274","2","澎湖縣","馬公市","119.615","23.555","344"
"87","204074","20221102050000","71","2","澎湖縣","湖西鄉","119.620","23.565","115"
"367","204075","20221102050000","298","2","澎湖縣","湖西鄉","119.650","23.570","445"
"423","204080","20221102050000","467","0","澎湖縣","湖西鄉","119.650","23.580","576"
"131","204087","20221102050000","173","0","澎湖縣","西嶼鄉","119.505","23.585","172"
"229","204092","20221102050000","344","0","澎湖縣","西嶼鄉","119.510","23.600","272"
"226","204107","20221102050000","234","0","澎湖縣","馬公市","119.560","23.560","199"
"317","204108","20221102050000","454","0","澎湖縣","馬公市","119.565","23.560","413"
