"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220612224000","106","3","屏東縣","恆春鎮","120.745","21.945","134"
"17","6267","20220612224000","170","0","屏東縣","恆春鎮","120.790","21.945","20"
"106","9415","20220612224000","84","2","屏東縣","恆春鎮","120.715","21.970","126"
"96","9416","20220612224000","69","2","屏東縣","恆春鎮","120.845","21.970","75"
"255","15716","20220612224000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"34","15719","20220612224000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"35","18068","20220612224000","66","0","屏東縣","車城鄉","120.695","22.045","38"
"163","20191","20220612224000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"104","40369","20220612224000","74","2","屏東縣","枋山鄉","120.660","22.245","109"
"74","46865","20220612224000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"200","49782","20220612224000","182","1","屏東縣","琉球鄉","120.355","22.330","192"
"28","49783","20220612224000","133","0","屏東縣","琉球鄉","120.375","22.330","34"
"552","52213","20220612224000","272","3","屏東縣","琉球鄉","120.380","22.355","502"
"15","57554","20220612224000","18","0","屏東縣","春日鄉","120.645","22.355","25"
"18","57589","20220612224000","19","0","屏東縣","春日鄉","120.660","22.365","23"
"89","57606","20220612224000","44","3","屏東縣","春日鄉","120.665","22.365","93"
"111","57748","20220612224000","60","3","屏東縣","春日鄉","120.750","22.405","81"
"210","57758","20220612224000","176","1","屏東縣","春日鄉","120.625","22.365","217"
"28","57858","20220612224000","204","0","屏東縣","恆春鎮","120.730","21.985","25"
"46","57868","20220612224000","178","0","屏東縣","車城鄉","120.730","22.055","48"
"133","57949","20220612224000","73","3","屏東縣","車城鄉","120.715","22.050","132"
"13","57951","20220612224000","152","0","屏東縣","車城鄉","120.710","22.055","14"
"239","57952","20220612224000","181","2","屏東縣","枋寮鄉","120.595","22.375","272"
"761","57962","20220612224000","360","3","屏東縣","枋寮鄉","120.595","22.385","795"
"410","57963","20220612224000","436","0","屏東縣","枋寮鄉","120.600","22.385","397"
"15","57992","20220612224000","19","0","屏東縣","滿州鄉","120.890","22.090","26"
"12","58112","20220612224000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"104","58150","20220612224000","70","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220612224000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220612224000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"127","58209","20220612224000","82","3","屏東縣","滿州鄉","120.840","21.985","122"
"61","58243","20220612224000","45","2","屏東縣","滿州鄉","120.840","22.015","64"
"257","58245","20220612224000","228","1","屏東縣","滿州鄉","120.835","22.020","248"
"22","58246","20220612224000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"79","58248","20220612224000","122","0","屏東縣","滿州鄉","120.830","22.025","82"
"324","58265","20220612224000","267","2","屏東縣","滿州鄉","120.830","21.995","330"
"35","58303","20220612224000","23","3","屏東縣","滿州鄉","120.850","22.020","28"
"85","58452","20220612224000","38","3","屏東縣","滿州鄉","120.830","22.075","89"
"34","58493","20220612224000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220612224000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"106","58514","20220612224000","103","1","屏東縣","枋山鄉","120.665","22.240","118"
"161","58522","20220612224000","247","0","屏東縣","枋山鄉","120.650","22.260","201"
"98","58529","20220612224000","179","0","屏東縣","枋山鄉","120.690","22.190","71"
"51","58531","20220612224000","132","0","屏東縣","枋山鄉","120.690","22.195","61"
"26","58544","20220612224000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"607","58554","20220612224000","322","3","屏東縣","恆春鎮","120.740","22.030","603"
"49","58568","20220612224000","186","0","屏東縣","恆春鎮","120.735","22.040","46"
"99","58585","20220612224000","20","3","屏東縣","恆春鎮","120.720","22.045","99"
"11","58609","20220612224000","40","0","屏東縣","恆春鎮","120.750","21.955","12"
"57","58614","20220612224000","459","0","屏東縣","恆春鎮","120.755","21.960","55"
"23","58615","20220612224000","17","2","屏東縣","恆春鎮","120.760","21.960","31"
"482","58618","20220612224000","464","1","屏東縣","恆春鎮","120.755","21.965","401"
