"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220810040000","87","2","屏東縣","恆春鎮","120.745","21.945","143"
"108","9415","20220810040000","82","2","屏東縣","恆春鎮","120.715","21.970","105"
"104","9416","20220810040000","48","3","屏東縣","恆春鎮","120.845","21.970","83"
"234","15716","20220810040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"17","15719","20220810040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220810040000","34","3","屏東縣","車城鄉","120.695","22.045","25"
"124","20191","20220810040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"75","40369","20220810040000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"57","46865","20220810040000","69","0","臺東縣","大武鄉","120.890","22.305","36"
"70","49782","20220810040000","166","0","屏東縣","琉球鄉","120.355","22.330","41"
"338","52213","20220810040000","238","2","屏東縣","琉球鄉","120.380","22.355","217"
"30","57589","20220810040000","16","3","屏東縣","春日鄉","120.660","22.365","26"
"64","57606","20220810040000","55","1","屏東縣","春日鄉","120.665","22.365","37"
"79","57748","20220810040000","89","0","屏東縣","春日鄉","120.750","22.405","69"
"223","57758","20220810040000","159","2","屏東縣","春日鄉","120.625","22.365","225"
"13","57858","20220810040000","163","0","屏東縣","恆春鎮","120.730","21.985","17"
"12","57868","20220810040000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"113","57949","20220810040000","59","3","屏東縣","車城鄉","120.715","22.050","104"
"15","57951","20220810040000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"194","57952","20220810040000","148","2","屏東縣","枋寮鄉","120.595","22.375","219"
"70","57962","20220810040000","403","0","屏東縣","枋寮鄉","120.595","22.385","66"
"384","57963","20220810040000","360","1","屏東縣","枋寮鄉","120.600","22.385","375"
"17","57992","20220810040000","14","2","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220810040000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220810040000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220810040000","97","2","屏東縣","滿州鄉","120.875","22.115","123"
"113","58209","20220810040000","80","2","屏東縣","滿州鄉","120.840","21.985","63"
