"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"756","6258","20220714131000","365","3","屏東縣","恆春鎮","120.745","21.945","682"
"37","6267","20220714131000","110","0","屏東縣","恆春鎮","120.790","21.945","21"
"117","9415","20220714131000","70","3","屏東縣","恆春鎮","120.715","21.970","134"
"174","9416","20220714131000","63","3","屏東縣","恆春鎮","120.845","21.970","186"
"403","15716","20220714131000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"59","15719","20220714131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"351","18068","20220714131000","323","1","屏東縣","車城鄉","120.695","22.045","399"
"358","20191","20220714131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"12","39868","20220714131000","17","0","屏東縣","牡丹鄉","120.895","22.240","16"
"382","40369","20220714131000","121","3","屏東縣","枋山鄉","120.660","22.245","270"
"76","46865","20220714131000","92","0","臺東縣","大武鄉","120.890","22.305","110"
"91","49782","20220714131000","163","0","屏東縣","琉球鄉","120.355","22.330","72"
"61","49783","20220714131000","183","0","屏東縣","琉球鄉","120.375","22.330","55"
"536","52213","20220714131000","411","2","屏東縣","琉球鄉","120.380","22.355","585"
"101","57589","20220714131000","27","3","屏東縣","春日鄉","120.660","22.365","88"
"55","57606","20220714131000","47","1","屏東縣","春日鄉","120.665","22.365","61"
"131","57748","20220714131000","119","1","屏東縣","春日鄉","120.750","22.405","200"
"257","57758","20220714131000","184","2","屏東縣","春日鄉","120.625","22.365","274"
"55","57858","20220714131000","160","0","屏東縣","恆春鎮","120.730","21.985","53"
"63","57868","20220714131000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"304","57949","20220714131000","81","3","屏東縣","車城鄉","120.715","22.050","234"
"28","57951","20220714131000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"552","57952","20220714131000","285","3","屏東縣","枋寮鄉","120.595","22.375","526"
"231","57962","20220714131000","446","0","屏東縣","枋寮鄉","120.595","22.385","223"
"525","57963","20220714131000","383","2","屏東縣","枋寮鄉","120.600","22.385","511"
"31","57992","20220714131000","23","2","屏東縣","滿州鄉","120.890","22.090","22"
"51","58022","20220714131000","36","2","屏東縣","滿州鄉","120.895","22.100","17"
"21","58112","20220714131000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"164","58150","20220714131000","126","2","屏東縣","滿州鄉","120.875","22.115","163"
"14","58179","20220714131000","19","0","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220714131000","23","0","屏東縣","滿州鄉","120.885","22.135","15"
"85","58209","20220714131000","78","1","屏東縣","滿州鄉","120.840","21.985","90"
"37","58243","20220714131000","53","0","屏東縣","滿州鄉","120.840","22.015","57"
"204","58245","20220714131000","208","0","屏東縣","滿州鄉","120.835","22.020","223"
"45","58246","20220714131000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"60","58248","20220714131000","76","0","屏東縣","滿州鄉","120.830","22.025","101"
"262","58265","20220714131000","249","1","屏東縣","滿州鄉","120.830","21.995","265"
"60","58303","20220714131000","29","3","屏東縣","滿州鄉","120.850","22.020","55"
"53","58452","20220714131000","35","3","屏東縣","滿州鄉","120.830","22.075","50"
"35","58493","20220714131000","26","2","屏東縣","滿州鄉","120.830","22.095","43"
"11","58500","20220714131000","48","0","屏東縣","滿州鄉","120.840","22.100","14"
"442","58514","20220714131000","216","3","屏東縣","枋山鄉","120.665","22.240","379"
