"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220917050000","137","1","屏東縣","恆春鎮","120.745","21.945","237"
"25","6267","20220917050000","188","0","屏東縣","恆春鎮","120.790","21.945","41"
"126","9415","20220917050000","93","2","屏東縣","恆春鎮","120.715","21.970","165"
"93","9416","20220917050000","83","1","屏東縣","恆春鎮","120.845","21.970","123"
"269","15716","20220917050000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"22","15719","20220917050000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"82","18068","20220917050000","65","2","屏東縣","車城鄉","120.695","22.045","124"
"116","20191","20220917050000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"78","40369","20220917050000","78","1","屏東縣","枋山鄉","120.660","22.245","102"
"81","46865","20220917050000","74","1","臺東縣","大武鄉","120.890","22.305","101"
"97","49782","20220917050000","205","0","屏東縣","琉球鄉","120.355","22.330","136"
"12","49783","20220917050000","166","0","屏東縣","琉球鄉","120.375","22.330","20"
"467","52213","20220917050000","332","2","屏東縣","琉球鄉","120.380","22.355","630"
"28","57589","20220917050000","20","2","屏東縣","春日鄉","120.660","22.365","50"
"103","57606","20220917050000","66","3","屏東縣","春日鄉","120.665","22.365","98"
"90","57748","20220917050000","73","2","屏東縣","春日鄉","120.750","22.405","109"
"225","57758","20220917050000","180","2","屏東縣","春日鄉","120.625","22.365","271"
"15","57868","20220917050000","248","0","屏東縣","車城鄉","120.730","22.055","23"
"96","57949","20220917050000","70","2","屏東縣","車城鄉","120.715","22.050","134"
"231","57952","20220917050000","175","2","屏東縣","枋寮鄉","120.595","22.375","283"
"81","57962","20220917050000","447","0","屏東縣","枋寮鄉","120.595","22.385","83"
"375","57963","20220917050000","374","1","屏東縣","枋寮鄉","120.600","22.385","472"
"27","57992","20220917050000","18","3","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220917050000","11","2","屏東縣","滿州鄉","120.895","22.100","24"
"17","58112","20220917050000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20220917050000","83","2","屏東縣","滿州鄉","120.875","22.115","138"
"128","58209","20220917050000","105","2","屏東縣","滿州鄉","120.840","21.985","206"
"56","58243","20220917050000","43","2","屏東縣","滿州鄉","120.840","22.015","77"
"220","58245","20220917050000","220","1","屏東縣","滿州鄉","120.835","22.020","329"
"24","58246","20220917050000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
"124","58248","20220917050000","130","0","屏東縣","滿州鄉","120.830","22.025","203"
"305","58265","20220917050000","247","2","屏東縣","滿州鄉","120.830","21.995","476"
"21","58303","20220917050000","24","0","屏東縣","滿州鄉","120.850","22.020","51"
"66","58452","20220917050000","45","2","屏東縣","滿州鄉","120.830","22.075","103"
"24","58493","20220917050000","20","2","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20220917050000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"94","58514","20220917050000","72","2","屏東縣","枋山鄉","120.665","22.240","110"
"155","58522","20220917050000","150","1","屏東縣","枋山鄉","120.650","22.260","196"
"31","58529","20220917050000","260","0","屏東縣","枋山鄉","120.690","22.190","37"
"26","58531","20220917050000","106","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220917050000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"231","58554","20220917050000","304","0","屏東縣","恆春鎮","120.740","22.030","306"
"13","58568","20220917050000","122","0","屏東縣","恆春鎮","120.735","22.040","13"
"20","58585","20220917050000","22","0","屏東縣","恆春鎮","120.720","22.045","38"
"32","58614","20220917050000","502","0","屏東縣","恆春鎮","120.755","21.960","35"
"14","58615","20220917050000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"284","58618","20220917050000","588","0","屏東縣","恆春鎮","120.755","21.965","451"
"473","58656","20220917050000","291","3","屏東縣","恆春鎮","120.730","22.010","762"
"340","58663","20220917050000","400","0","屏東縣","恆春鎮","120.745","22.005","487"
"293","58680","20220917050000","270","1","屏東縣","恆春鎮","120.730","21.995","414"
"20","58690","20220917050000","20","1","屏東縣","恆春鎮","120.740","21.920","31"
"334","58691","20220917050000","255","2","屏東縣","恆春鎮","120.725","21.925","535"
"32","58698","20220917050000","25","2","屏東縣","恆春鎮","120.715","21.935","43"
