"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220827043000","136","2","屏東縣","恆春鎮","120.745","21.945","185"
"12","6267","20220827043000","192","0","屏東縣","恆春鎮","120.790","21.945","26"
"138","9415","20220827043000","91","3","屏東縣","恆春鎮","120.715","21.970","131"
"106","9416","20220827043000","82","2","屏東縣","恆春鎮","120.845","21.970","79"
"268","15716","20220827043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"24","15719","20220827043000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"132","18068","20220827043000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"70","40369","20220827043000","81","0","屏東縣","枋山鄉","120.660","22.245","63"
"84","46865","20220827043000","73","1","臺東縣","大武鄉","120.890","22.305","79"
"102","49782","20220827043000","212","0","屏東縣","琉球鄉","120.355","22.330","100"
"13","49783","20220827043000","164","0","屏東縣","琉球鄉","120.375","22.330","10"
"538","52213","20220827043000","328","3","屏東縣","琉球鄉","120.380","22.355","512"
"30","57589","20220827043000","21","2","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220827043000","68","2","屏東縣","春日鄉","120.665","22.365","123"
"93","57748","20220827043000","70","2","屏東縣","春日鄉","120.750","22.405","89"
"200","57758","20220827043000","178","1","屏東縣","春日鄉","120.625","22.365","232"
"18","57858","20220827043000","212","0","屏東縣","恆春鎮","120.730","21.985","17"
"11","57868","20220827043000","246","0","屏東縣","車城鄉","120.730","22.055","18"
"116","57949","20220827043000","67","3","屏東縣","車城鄉","120.715","22.050","97"
"12","57951","20220827043000","161","0","屏東縣","車城鄉","120.710","22.055","12"
"218","57952","20220827043000","171","2","屏東縣","枋寮鄉","120.595","22.375","213"
"63","57962","20220827043000","445","0","屏東縣","枋寮鄉","120.595","22.385","65"
"376","57963","20220827043000","374","1","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220827043000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58112","20220827043000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"108","58150","20220827043000","81","2","屏東縣","滿州鄉","120.875","22.115","98"
"12","58179","20220827043000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"137","58209","20220827043000","105","2","屏東縣","滿州鄉","120.840","21.985","143"
"67","58243","20220827043000","41","3","屏東縣","滿州鄉","120.840","22.015","56"
"246","58245","20220827043000","220","1","屏東縣","滿州鄉","120.835","22.020","277"
"21","58246","20220827043000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"234","58248","20220827043000","138","3","屏東縣","滿州鄉","120.830","22.025","296"
"338","58265","20220827043000","249","2","屏東縣","滿州鄉","120.830","21.995","320"
"33","58303","20220827043000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"68","58452","20220827043000","53","2","屏東縣","滿州鄉","120.830","22.075","75"
"23","58493","20220827043000","21","1","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220827043000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"130","58514","20220827043000","71","3","屏東縣","枋山鄉","120.665","22.240","127"
"151","58522","20220827043000","143","1","屏東縣","枋山鄉","120.650","22.260","155"
"27","58529","20220827043000","259","0","屏東縣","枋山鄉","120.690","22.190","21"
"27","58531","20220827043000","110","0","屏東縣","枋山鄉","120.690","22.195","30"
"248","58554","20220827043000","308","0","屏東縣","恆春鎮","120.740","22.030","321"
"12","58568","20220827043000","123","0","屏東縣","恆春鎮","120.735","22.040","17"
"39","58585","20220827043000","22","3","屏東縣","恆春鎮","120.720","22.045","71"
"10","58609","20220827043000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"54","58614","20220827043000","500","0","屏東縣","恆春鎮","120.755","21.960","50"
"15","58615","20220827043000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"395","58618","20220827043000","590","0","屏東縣","恆春鎮","120.755","21.965","374"
"566","58656","20220827043000","289","3","屏東縣","恆春鎮","120.730","22.010","577"
"404","58663","20220827043000","399","1","屏東縣","恆春鎮","120.745","22.005","420"
"352","58680","20220827043000","271","2","屏東縣","恆春鎮","120.730","21.995","351"
"26","58690","20220827043000","21","2","屏東縣","恆春鎮","120.740","21.920","19"
"491","58691","20220827043000","253","3","屏東縣","恆春鎮","120.725","21.925","482"
"50","58698","20220827043000","24","3","屏東縣","恆春鎮","120.715","21.935","50"
"98","58707","20220827043000","60","3","屏東縣","恆春鎮","120.715","21.945","89"
"287","58723","20220827043000","188","3","屏東縣","恆春鎮","120.720","21.960","331"
"1362","58725","20220827043000","1173","1","屏東縣","恆春鎮","120.740","22.010","1358"
"20","58785","20220827043000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"77","58793","20220827043000","52","2","屏東縣","恆春鎮","120.695","22.020","83"
"20","58796","20220827043000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"267","58818","20220827043000","142","3","屏東縣","恆春鎮","120.850","21.905","271"
"19","58819","20220827043000","14","2","屏東縣","恆春鎮","120.855","21.905","14"
"108","58824","20220827043000","85","2","屏東縣","恆春鎮","120.850","21.910","100"
"226","58829","20220827043000","146","3","屏東縣","恆春鎮","120.850","21.915","216"
"85","58837","20220827043000","82","1","屏東縣","恆春鎮","120.830","21.925","93"
"359","58849","20220827043000","161","3","屏東縣","恆春鎮","120.825","21.935","321"
"11","58859","20220827043000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220827043000","248","0","屏東縣","車城鄉","120.715","22.070","23"
"81","58924","20220827043000","53","3","屏東縣","獅子鄉","120.730","22.195","72"
"21","58958","20220827043000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"116","58971","20220827043000","95","2","屏東縣","獅子鄉","120.725","22.210","119"
"33","58997","20220827043000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"61","59115","20220827043000","532","0","屏東縣","琉球鄉","120.380","22.350","55"
"27","59117","20220827043000","391","0","屏東縣","琉球鄉","120.365","22.325","27"
"395","59120","20220827043000","363","1","屏東縣","琉球鄉","120.370","22.335","374"
"86","59149","20220827043000","128","0","屏東縣","獅子鄉","120.660","22.275","75"
"84","59469","20220827043000","82","1","屏東縣","獅子鄉","120.650","22.315","96"
"135","59772","20220827043000","108","2","屏東縣","獅子鄉","120.685","22.225","138"
"185","60023","20220827043000","136","2","屏東縣","獅子鄉","120.700","22.165","219"
"1963","60172","20220827043000","1643","1","屏東縣","琉球鄉","120.370","22.340","1900"
"16","60173","20220827043000","25","0","屏東縣","琉球鄉","120.370","22.345","15"
"90","60174","20220827043000","73","2","屏東縣","琉球鄉","120.375","22.345","87"
"159","60189","20220827043000","119","2","屏東縣","車城鄉","120.700","22.040","137"
"45","60193","20220827043000","41","1","屏東縣","車城鄉","120.700","22.050","54"
"52","60196","20220827043000","37","2","屏東縣","琉球鄉","120.365","22.340","47"
"13","60197","20220827043000","45","0","屏東縣","琉球鄉","120.365","22.345","20"
"333","60198","20220827043000","220","3","屏東縣","琉球鄉","120.370","22.350","277"
"352","60206","20220827043000","208","3","屏東縣","車城鄉","120.715","22.065","371"
"16","60213","20220827043000","131","0","屏東縣","車城鄉","120.720","22.090","13"
"47","60234","20220827043000","22","3","屏東縣","車城鄉","120.715","22.115","37"
"1227","60246","20220827043000","693","3","屏東縣","琉球鄉","120.385","22.350","1173"
"65","60260","20220827043000","65","1","屏東縣","車城鄉","120.740","22.085","84"
"259","60283","20220827043000","209","2","屏東縣","車城鄉","120.750","22.095","271"
"15","60314","20220827043000","180","0","屏東縣","枋寮鄉","120.555","22.390","15"
"29","60322","20220827043000","351","0","屏東縣","車城鄉","120.715","22.075","41"
"172","60328","20220827043000","122","2","屏東縣","車城鄉","120.730","22.075","153"
"30","60338","20220827043000","18","3","屏東縣","枋寮鄉","120.595","22.390","23"
"204","60350","20220827043000","173","1","屏東縣","枋寮鄉","120.590","22.405","180"
"36","60369","20220827043000","285","0","屏東縣","枋寮鄉","120.620","22.405","45"
"80","60374","20220827043000","65","2","屏東縣","枋寮鄉","120.590","22.370","86"
"187","60377","20220827043000","167","1","屏東縣","枋寮鄉","120.580","22.375","185"
"773","60401","20220827043000","725","1","屏東縣","枋寮鄉","120.575","22.405","730"
"327","60404","20220827043000","238","2","屏東縣","佳冬鄉","120.565","22.410","306"
"1317","60421","20220827043000","1219","1","屏東縣","枋寮鄉","120.600","22.360","1288"
"478","60428","20220827043000","350","2","屏東縣","枋寮鄉","120.600","22.365","468"
"87","60441","20220827043000","79","1","屏東縣","枋山鄉","120.645","22.295","100"
"99","60442","20220827043000","67","2","屏東縣","獅子鄉","120.640","22.310","106"
"233","60446","20220827043000","203","1","屏東縣","枋山鄉","120.630","22.320","220"
"118","60449","20220827043000","94","2","屏東縣","枋山鄉","120.615","22.330","113"
"175","60455","20220827043000","105","3","屏東縣","枋山鄉","120.620","22.335","225"
"67","60456","20220827043000","55","2","屏東縣","枋山鄉","120.625","22.335","96"
"1082","60532","20220827043000","807","2","屏東縣","恆春鎮","120.740","22.000","1098"
"728","60533","20220827043000","427","3","屏東縣","恆春鎮","120.740","22.005","695"
"298","60535","20220827043000","330","0","屏東縣","恆春鎮","120.815","21.935","273"
