"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220616102000","198","1","屏東縣","恆春鎮","120.745","21.945","163"
"12","6267","20220616102000","133","0","屏東縣","恆春鎮","120.790","21.945","10"
"101","9415","20220616102000","57","3","屏東縣","恆春鎮","120.715","21.970","88"
"92","9416","20220616102000","92","1","屏東縣","恆春鎮","120.845","21.970","95"
"277","15716","20220616102000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"42","15719","20220616102000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"140","18068","20220616102000","191","0","屏東縣","車城鄉","120.695","22.045","98"
"117","20191","20220616102000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"10","39868","20220616102000","48","0","屏東縣","牡丹鄉","120.895","22.240","10"
"118","40369","20220616102000","98","2","屏東縣","枋山鄉","120.660","22.245","135"
"72","46865","20220616102000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"208","49782","20220616102000","151","2","屏東縣","琉球鄉","120.355","22.330","164"
"32","49783","20220616102000","175","0","屏東縣","琉球鄉","120.375","22.330","40"
"513","52213","20220616102000","351","2","屏東縣","琉球鄉","120.380","22.355","486"
"25","57554","20220616102000","26","0","屏東縣","春日鄉","120.645","22.355","43"
"34","57589","20220616102000","26","2","屏東縣","春日鄉","120.660","22.365","34"
"93","57606","20220616102000","50","3","屏東縣","春日鄉","120.665","22.365","95"
"146","57748","20220616102000","122","1","屏東縣","春日鄉","120.750","22.405","109"
"222","57758","20220616102000","194","1","屏東縣","春日鄉","120.625","22.365","247"
"48","57858","20220616102000","121","0","屏東縣","恆春鎮","120.730","21.985","37"
"38","57868","20220616102000","170","0","屏東縣","車城鄉","120.730","22.055","42"
"127","57949","20220616102000","67","3","屏東縣","車城鄉","120.715","22.050","115"
"10","57951","20220616102000","121","0","屏東縣","車城鄉","120.710","22.055","13"
"331","57952","20220616102000","271","2","屏東縣","枋寮鄉","120.595","22.375","288"
"691","57962","20220616102000","383","3","屏東縣","枋寮鄉","120.595","22.385","663"
"361","57963","20220616102000","336","1","屏東縣","枋寮鄉","120.600","22.385","404"
"18","57992","20220616102000","26","0","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20220616102000","38","0","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20220616102000","14","1","屏東縣","滿州鄉","120.805","22.015","12"
"227","58150","20220616102000","111","3","屏東縣","滿州鄉","120.875","22.115","151"
"22","58179","20220616102000","17","2","屏東縣","滿州鄉","120.880","22.135","12"
"105","58209","20220616102000","65","3","屏東縣","滿州鄉","120.840","21.985","104"
"69","58243","20220616102000","100","0","屏東縣","滿州鄉","120.840","22.015","60"
"239","58245","20220616102000","200","1","屏東縣","滿州鄉","120.835","22.020","232"
"28","58246","20220616102000","23","2","屏東縣","滿州鄉","120.840","22.020","20"
"87","58248","20220616102000","91","0","屏東縣","滿州鄉","120.830","22.025","104"
"315","58265","20220616102000","258","2","屏東縣","滿州鄉","120.830","21.995","315"
"34","58303","20220616102000","28","2","屏東縣","滿州鄉","120.850","22.020","22"
"71","58452","20220616102000","37","3","屏東縣","滿州鄉","120.830","22.075","64"
"16","58471","20220616102000","14","1","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20220616102000","28","0","屏東縣","滿州鄉","120.830","22.095","29"
"26","58500","20220616102000","41","0","屏東縣","滿州鄉","120.840","22.100","26"
"219","58514","20220616102000","181","2","屏東縣","枋山鄉","120.665","22.240","186"
"239","58522","20220616102000","294","0","屏東縣","枋山鄉","120.650","22.260","258"
"140","58529","20220616102000","238","0","屏東縣","枋山鄉","120.690","22.190","111"
"97","58531","20220616102000","215","0","屏東縣","枋山鄉","120.690","22.195","70"
"21","58544","20220616102000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"531","58554","20220616102000","540","0","屏東縣","恆春鎮","120.740","22.030","491"
"49","58568","20220616102000","214","0","屏東縣","恆春鎮","120.735","22.040","34"
"59","58585","20220616102000","52","1","屏東縣","恆春鎮","120.720","22.045","55"
"86","58609","20220616102000","919","0","屏東縣","恆春鎮","120.750","21.955","73"
"103","58614","20220616102000","610","0","屏東縣","恆春鎮","120.755","21.960","95"
"690","58618","20220616102000","336","3","屏東縣","恆春鎮","120.755","21.965","638"
"475","58656","20220616102000","207","3","屏東縣","恆春鎮","120.730","22.010","466"
"22","58662","20220616102000","14","3","屏東縣","恆春鎮","120.725","22.020","13"
"353","58663","20220616102000","293","2","屏東縣","恆春鎮","120.745","22.005","256"
"193","58680","20220616102000","152","2","屏東縣","恆春鎮","120.730","21.995","206"
"46","58690","20220616102000","29","3","屏東縣","恆春鎮","120.740","21.920","26"
"256","58691","20220616102000","162","3","屏東縣","恆春鎮","120.725","21.925","206"
"20","58698","20220616102000","19","1","屏東縣","恆春鎮","120.715","21.935","18"
"71","58705","20220616102000","72","0","屏東縣","恆春鎮","120.730","21.940","65"
"35","58707","20220616102000","24","2","屏東縣","恆春鎮","120.715","21.945","28"
"286","58723","20220616102000","185","3","屏東縣","恆春鎮","120.720","21.960","269"
"987","58725","20220616102000","960","1","屏東縣","恆春鎮","120.740","22.010","1015"
"41","58785","20220616102000","79","0","屏東縣","恆春鎮","120.720","22.040","23"
"15","58792","20220616102000","31","0","屏東縣","恆春鎮","120.710","22.015","15"
"130","58793","20220616102000","58","3","屏東縣","恆春鎮","120.695","22.020","112"
"15","58796","20220616102000","12","2","屏東縣","恆春鎮","120.710","22.020","18"
"106","58818","20220616102000","156","0","屏東縣","恆春鎮","120.850","21.905","108"
"41","58819","20220616102000","69","0","屏東縣","恆春鎮","120.855","21.905","40"
"54","58824","20220616102000","60","0","屏東縣","恆春鎮","120.850","21.910","65"
"185","58829","20220616102000","227","0","屏東縣","恆春鎮","120.850","21.915","179"
"60","58837","20220616102000","58","1","屏東縣","恆春鎮","120.830","21.925","51"
"138","58849","20220616102000","84","3","屏東縣","恆春鎮","120.825","21.935","105"
"11","58859","20220616102000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"263","58893","20220616102000","279","0","屏東縣","車城鄉","120.715","22.070","264"
"269","58924","20220616102000","125","3","屏東縣","獅子鄉","120.730","22.195","220"
"24","58958","20220616102000","193","0","屏東縣","獅子鄉","120.750","22.205","29"
"150","58971","20220616102000","200","0","屏東縣","獅子鄉","120.725","22.210","169"
"18","58992","20220616102000","30","0","屏東縣","獅子鄉","120.760","22.215","13"
"61","58997","20220616102000","51","1","屏東縣","獅子鄉","120.785","22.215","59"
"10","59098","20220616102000","14","0","屏東縣","獅子鄉","120.860","22.235","10"
"148","59115","20220616102000","442","0","屏東縣","琉球鄉","120.380","22.350","181"
"56","59117","20220616102000","269","0","屏東縣","琉球鄉","120.365","22.325","63"
"394","59120","20220616102000","253","3","屏東縣","琉球鄉","120.370","22.335","398"
"46","59128","20220616102000","31","2","屏東縣","獅子鄉","120.665","22.265","45"
"130","59149","20220616102000","130","1","屏東縣","獅子鄉","120.660","22.275","131"
"56","59469","20220616102000","50","1","屏東縣","獅子鄉","120.650","22.315","74"
"23","59727","20220616102000","129","0","屏東縣","獅子鄉","120.710","22.195","35"
"202","59772","20220616102000","104","3","屏東縣","獅子鄉","120.685","22.225","174"
"180","60023","20220616102000","128","2","屏東縣","獅子鄉","120.700","22.165","168"
"15","60048","20220616102000","93","0","屏東縣","獅子鄉","120.795","22.225","19"
"20","60065","20220616102000","116","0","屏東縣","獅子鄉","120.800","22.230","21"
"30","60076","20220616102000","63","0","屏東縣","獅子鄉","120.805","22.235","31"
"17","60088","20220616102000","27","0","屏東縣","獅子鄉","120.810","22.240","19"
"14","60091","20220616102000","11","2","屏東縣","獅子鄉","120.825","22.240","14"
"11","60119","20220616102000","12","0","屏東縣","獅子鄉","120.820","22.250","11"
"1530","60172","20220616102000","1343","1","屏東縣","琉球鄉","120.370","22.340","1501"
"31","60173","20220616102000","20","3","屏東縣","琉球鄉","120.370","22.345","23"
"85","60174","20220616102000","87","0","屏東縣","琉球鄉","120.375","22.345","81"
"120","60189","20220616102000","113","1","屏東縣","車城鄉","120.700","22.040","87"
