"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"557","6258","20220815200000","122","3","屏東縣","恆春鎮","120.745","21.945","323"
"183","9415","20220815200000","66","3","屏東縣","恆春鎮","120.715","21.970","184"
"94","9416","20220815200000","62","3","屏東縣","恆春鎮","120.845","21.970","98"
"433","15716","20220815200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"47","18068","20220815200000","45","1","屏東縣","車城鄉","120.695","22.045","48"
"158","40369","20220815200000","82","3","屏東縣","枋山鄉","120.660","22.245","147"
"61","46865","20220815200000","73","0","臺東縣","大武鄉","120.890","22.305","54"
"42","49782","20220815200000","184","0","屏東縣","琉球鄉","120.355","22.330","35"
"540","52213","20220815200000","334","3","屏東縣","琉球鄉","120.380","22.355","505"
"85","57589","20220815200000","20","3","屏東縣","春日鄉","120.660","22.365","84"
"64","57606","20220815200000","53","2","屏東縣","春日鄉","120.665","22.365","65"
"89","57748","20220815200000","79","1","屏東縣","春日鄉","120.750","22.405","97"
"266","57758","20220815200000","181","2","屏東縣","春日鄉","120.625","22.365","295"
"235","57949","20220815200000","66","3","屏東縣","車城鄉","120.715","22.050","228"
"509","57952","20220815200000","204","3","屏東縣","枋寮鄉","120.595","22.375","510"
"118","57962","20220815200000","465","0","屏東縣","枋寮鄉","120.595","22.385","200"
"527","57963","20220815200000","424","2","屏東縣","枋寮鄉","120.600","22.385","554"
"28","57992","20220815200000","18","3","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220815200000","15","3","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20220815200000","14","1","屏東縣","滿州鄉","120.805","22.015","32"
"136","58150","20220815200000","89","3","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220815200000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20220815200000","70","2","屏東縣","滿州鄉","120.840","21.985","112"
"66","58243","20220815200000","45","2","屏東縣","滿州鄉","120.840","22.015","43"
"168","58245","20220815200000","211","0","屏東縣","滿州鄉","120.835","22.020","253"
"70","58246","20220815200000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"130","58248","20220815200000","115","1","屏東縣","滿州鄉","120.830","22.025","104"
"246","58265","20220815200000","240","1","屏東縣","滿州鄉","120.830","21.995","268"
"53","58303","20220815200000","20","3","屏東縣","滿州鄉","120.850","22.020","50"
"37","58452","20220815200000","43","0","屏東縣","滿州鄉","120.830","22.075","56"
"42","58493","20220815200000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220815200000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"213","58514","20220815200000","111","3","屏東縣","枋山鄉","120.665","22.240","194"
"121","58522","20220815200000","308","0","屏東縣","枋山鄉","120.650","22.260","121"
"26","58531","20220815200000","132","0","屏東縣","枋山鄉","120.690","22.195","74"
"950","58554","20220815200000","516","3","屏東縣","恆春鎮","120.740","22.030","948"
"100","58585","20220815200000","58","3","屏東縣","恆春鎮","120.720","22.045","179"
"32","58615","20220815200000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"457","58618","20220815200000","418","1","屏東縣","恆春鎮","120.755","21.965","418"
