"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20220729191000","258","3","屏東縣","恆春鎮","120.745","21.945","649"
"52","6267","20220729191000","213","0","屏東縣","恆春鎮","120.790","21.945","38"
"235","9415","20220729191000","83","3","屏東縣","恆春鎮","120.715","21.970","266"
"130","9416","20220729191000","61","3","屏東縣","恆春鎮","120.845","21.970","131"
"404","15716","20220729191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","503"
"58","15719","20220729191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"93","18068","20220729191000","83","1","屏東縣","車城鄉","120.695","22.045","69"
"300","20191","20220729191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","433"
"193","40369","20220729191000","108","3","屏東縣","枋山鄉","120.660","22.245","434"
"73","46865","20220729191000","87","0","臺東縣","大武鄉","120.890","22.305","59"
"69","49782","20220729191000","199","0","屏東縣","琉球鄉","120.355","22.330","68"
"60","49783","20220729191000","171","0","屏東縣","琉球鄉","120.375","22.330","80"
"554","52213","20220729191000","407","2","屏東縣","琉球鄉","120.380","22.355","456"
"82","57589","20220729191000","24","3","屏東縣","春日鄉","120.660","22.365","96"
"83","57606","20220729191000","59","2","屏東縣","春日鄉","120.665","22.365","70"
"115","57748","20220729191000","87","2","屏東縣","春日鄉","120.750","22.405","114"
"261","57758","20220729191000","196","2","屏東縣","春日鄉","120.625","22.365","260"
"45","57858","20220729191000","179","0","屏東縣","恆春鎮","120.730","21.985","75"
"47","57868","20220729191000","193","0","屏東縣","車城鄉","120.730","22.055","56"
"200","57949","20220729191000","70","3","屏東縣","車城鄉","120.715","22.050","273"
"30","57951","20220729191000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"503","57952","20220729191000","286","3","屏東縣","枋寮鄉","120.595","22.375","567"
"251","57962","20220729191000","496","0","屏東縣","枋寮鄉","120.595","22.385","268"
"507","57963","20220729191000","374","2","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20220729191000","18","0","屏東縣","滿州鄉","120.890","22.090","24"
"24","58022","20220729191000","26","0","屏東縣","滿州鄉","120.895","22.100","17"
"38","58112","20220729191000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"114","58150","20220729191000","82","2","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220729191000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"141","58209","20220729191000","103","2","屏東縣","滿州鄉","120.840","21.985","105"
"48","58243","20220729191000","52","0","屏東縣","滿州鄉","120.840","22.015","42"
"242","58245","20220729191000","233","1","屏東縣","滿州鄉","120.835","22.020","165"
"46","58246","20220729191000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"112","58248","20220729191000","99","1","屏東縣","滿州鄉","120.830","22.025","88"
"325","58265","20220729191000","244","2","屏東縣","滿州鄉","120.830","21.995","257"
"42","58303","20220729191000","22","3","屏東縣","滿州鄉","120.850","22.020","66"
"54","58452","20220729191000","46","1","屏東縣","滿州鄉","120.830","22.075","58"
"49","58493","20220729191000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20220729191000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"291","58514","20220729191000","147","3","屏東縣","枋山鄉","120.665","22.240","318"
"214","58522","20220729191000","327","0","屏東縣","枋山鄉","120.650","22.260","187"
"133","58529","20220729191000","284","0","屏東縣","枋山鄉","120.690","22.190","137"
"83","58531","20220729191000","176","0","屏東縣","枋山鄉","120.690","22.195","99"
"26","58544","20220729191000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"547","58554","20220729191000","306","3","屏東縣","恆春鎮","120.740","22.030","594"
"39","58568","20220729191000","127","0","屏東縣","恆春鎮","120.735","22.040","38"
"57","58585","20220729191000","24","3","屏東縣","恆春鎮","120.720","22.045","47"
"15","58609","20220729191000","241","0","屏東縣","恆春鎮","120.750","21.955","12"
"188","58614","20220729191000","648","0","屏東縣","恆春鎮","120.755","21.960","206"
"27","58615","20220729191000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"495","58618","20220729191000","469","1","屏東縣","恆春鎮","120.755","21.965","415"
"564","58656","20220729191000","244","3","屏東縣","恆春鎮","120.730","22.010","590"
"18","58662","20220729191000","13","2","屏東縣","恆春鎮","120.725","22.020","24"
"433","58663","20220729191000","382","1","屏東縣","恆春鎮","120.745","22.005","537"
"323","58680","20220729191000","172","3","屏東縣","恆春鎮","120.730","21.995","377"
"48","58690","20220729191000","27","3","屏東縣","恆春鎮","120.740","21.920","56"
"678","58691","20220729191000","234","3","屏東縣","恆春鎮","120.725","21.925","853"
"28","58698","20220729191000","19","2","屏東縣","恆春鎮","120.715","21.935","21"
"100","58707","20220729191000","60","3","屏東縣","恆春鎮","120.715","21.945","133"
"850","58723","20220729191000","239","3","屏東縣","恆春鎮","120.720","21.960","979"
"1050","58725","20220729191000","1117","0","屏東縣","恆春鎮","120.740","22.010","896"
"25","58785","20220729191000","70","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220729191000","33","0","屏東縣","恆春鎮","120.710","22.015","18"
"130","58793","20220729191000","60","3","屏東縣","恆春鎮","120.695","22.020","165"
"13","58796","20220729191000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"199","58818","20220729191000","116","3","屏東縣","恆春鎮","120.850","21.905","243"
"39","58819","20220729191000","22","3","屏東縣","恆春鎮","120.855","21.905","39"
"82","58824","20220729191000","58","2","屏東縣","恆春鎮","120.850","21.910","84"
"266","58829","20220729191000","145","3","屏東縣","恆春鎮","120.850","21.915","238"
"125","58837","20220729191000","73","3","屏東縣","恆春鎮","120.830","21.925","132"
"279","58849","20220729191000","93","3","屏東縣","恆春鎮","120.825","21.935","355"
"11","58859","20220729191000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"67","58893","20220729191000","230","0","屏東縣","車城鄉","120.715","22.070","57"
"212","58924","20220729191000","56","3","屏東縣","獅子鄉","120.730","22.195","230"
"42","58958","20220729191000","151","0","屏東縣","獅子鄉","120.750","22.205","39"
"165","58971","20220729191000","132","2","屏東縣","獅子鄉","120.725","22.210","204"
"16","58992","20220729191000","16","1","屏東縣","獅子鄉","120.760","22.215","23"
"73","58997","20220729191000","28","3","屏東縣","獅子鄉","120.785","22.215","57"
"193","59115","20220729191000","632","0","屏東縣","琉球鄉","120.380","22.350","253"
"95","59117","20220729191000","357","0","屏東縣","琉球鄉","120.365","22.325","86"
"780","59120","20220729191000","282","3","屏東縣","琉球鄉","120.370","22.335","888"
"145","59128","20220729191000","64","3","屏東縣","獅子鄉","120.665","22.265","13"
"378","59149","20220729191000","143","3","屏東縣","獅子鄉","120.660","22.275","616"
"95","59469","20220729191000","68","2","屏東縣","獅子鄉","120.650","22.315","76"
"17","59727","20220729191000","92","0","屏東縣","獅子鄉","120.710","22.195","18"
"180","59772","20220729191000","118","3","屏東縣","獅子鄉","120.685","22.225","244"
"62","59960","20220729191000","84","0","屏東縣","獅子鄉","120.740","22.275","109"
"10","59987","20220729191000","70","0","屏東縣","獅子鄉","120.705","22.140","20"
"429","60023","20220729191000","162","3","屏東縣","獅子鄉","120.700","22.165","397"
"16","60048","20220729191000","55","0","屏東縣","獅子鄉","120.795","22.225","25"
"32","60065","20220729191000","92","0","屏東縣","獅子鄉","120.800","22.230","30"
"88","60076","20220729191000","29","3","屏東縣","獅子鄉","120.805","22.235","83"
"14","60088","20220729191000","12","1","屏東縣","獅子鄉","120.810","22.240","17"
"13","60119","20220729191000","11","1","屏東縣","獅子鄉","120.820","22.250","12"
"1765","60172","20220729191000","1837","0","屏東縣","琉球鄉","120.370","22.340","1714"
"148","60173","20220729191000","50","3","屏東縣","琉球鄉","120.370","22.345","240"
"196","60174","20220729191000","105","3","屏東縣","琉球鄉","120.375","22.345","288"
"182","60189","20220729191000","84","3","屏東縣","車城鄉","120.700","22.040","195"
"101","60193","20220729191000","52","3","屏東縣","車城鄉","120.700","22.050","91"
"60","60196","20220729191000","58","1","屏東縣","琉球鄉","120.365","22.340","76"
"14","60197","20220729191000","39","0","屏東縣","琉球鄉","120.365","22.345","25"
"195","60198","20220729191000","280","0","屏東縣","琉球鄉","120.370","22.350","260"
"465","60206","20220729191000","277","3","屏東縣","車城鄉","120.715","22.065","306"
"78","60213","20220729191000","157","0","屏東縣","車城鄉","120.720","22.090","76"
"190","60234","20220729191000","54","3","屏東縣","車城鄉","120.715","22.115","248"
"1072","60246","20220729191000","602","3","屏東縣","琉球鄉","120.385","22.350","1010"
"133","60260","20220729191000","73","3","屏東縣","車城鄉","120.740","22.085","146"
"207","60283","20220729191000","233","0","屏東縣","車城鄉","120.750","22.095","192"
"33","60314","20220729191000","162","0","屏東縣","枋寮鄉","120.555","22.390","42"
