"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1201","228283","20220613190000","984","2","雲林縣","西螺鎮","120.465","23.755","1193"
"270","228312","20220613190000","895","0","雲林縣","麥寮鄉","120.240","23.750","250"
"250","228321","20220613190000","199","2","雲林縣","台西鄉","120.220","23.750","269"
"456","228335","20220613190000","332","2","雲林縣","虎尾鎮","120.420","23.690","482"
"298","228337","20220613190000","236","2","雲林縣","虎尾鎮","120.425","23.695","317"
"2889","228338","20220613190000","2347","2","雲林縣","虎尾鎮","120.425","23.700","2936"
"63","228340","20220613190000","729","0","雲林縣","虎尾鎮","120.425","23.710","65"
"42","228375","20220613190000","84","0","南投縣","竹山鎮","120.665","23.725","33"
"42","228395","20220613190000","99","0","南投縣","竹山鎮","120.690","23.725","168"
"160","228399","20220613190000","96","3","南投縣","竹山鎮","120.710","23.725","118"
"26","228402","20220613190000","164","0","南投縣","竹山鎮","120.690","23.730","28"
"229","228415","20220613190000","994","0","南投縣","竹山鎮","120.680","23.760","170"
"252","228711","20220613190000","169","2","雲林縣","麥寮鄉","120.170","23.770","211"
"190","230307","20220613190000","222","0","雲林縣","麥寮鄉","120.180","23.795","190"
"46","232186","20220613190000","26","3","花蓮縣","壽豐鄉","121.585","23.825","39"
"135","233034","20220613190000","89","3","花蓮縣","壽豐鄉","121.565","23.780","116"
"25","233064","20220613190000","13","3","花蓮縣","壽豐鄉","121.570","23.800","15"
"58","233104","20220613190000","37","3","花蓮縣","壽豐鄉","121.460","23.810","64"
"331","233119","20220613190000","215","3","花蓮縣","壽豐鄉","121.475","23.815","325"
"177","233140","20220613190000","126","2","花蓮縣","壽豐鄉","121.480","23.825","170"
"598","233238","20220613190000","509","1","花蓮縣","壽豐鄉","121.515","23.840","584"
"15","233277","20220613190000","11","2","花蓮縣","壽豐鄉","121.590","23.840","23"
"79","233282","20220613190000","139","0","雲林縣","二崙鄉","120.420","23.815","83"
"203","234014","20220613190000","185","1","花蓮縣","鳳林鎮","121.455","23.800","206"
"87","234015","20220613190000","88","0","花蓮縣","鳳林鎮","121.460","23.800","94"
"11","234031","20220613190000","11","1","花蓮縣","鳳林鎮","121.465","23.805","11"
"336","234042","20220613190000","277","2","花蓮縣","萬榮鄉","121.445","23.810","306"
