"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20221009221000","109","3","屏東縣","恆春鎮","120.745","21.945","178"
"64","6267","20221009221000","173","0","屏東縣","恆春鎮","120.790","21.945","31"
"341","9415","20221009221000","85","3","屏東縣","恆春鎮","120.715","21.970","127"
"175","9416","20221009221000","76","3","屏東縣","恆春鎮","120.845","21.970","99"
"245","15716","20221009221000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","333"
"34","15719","20221009221000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"100","18068","20221009221000","65","3","屏東縣","車城鄉","120.695","22.045","45"
"179","20191","20221009221000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"20","40369","20221009221000","72","0","屏東縣","枋山鄉","120.660","22.245","21"
"67","46865","20221009221000","71","0","臺東縣","大武鄉","120.890","22.305","80"
"96","49782","20221009221000","180","0","屏東縣","琉球鄉","120.355","22.330","90"
"54","49783","20221009221000","131","0","屏東縣","琉球鄉","120.375","22.330","34"
"728","52213","20221009221000","285","3","屏東縣","琉球鄉","120.380","22.355","581"
"91","57589","20221009221000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"89","57606","20221009221000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"103","57748","20221009221000","58","3","屏東縣","春日鄉","120.750","22.405","90"
"275","57758","20221009221000","174","3","屏東縣","春日鄉","120.625","22.365","258"
"41","57868","20221009221000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"250","57949","20221009221000","75","3","屏東縣","車城鄉","120.715","22.050","221"
"27","57951","20221009221000","160","0","屏東縣","車城鄉","120.710","22.055","22"
"449","57952","20221009221000","182","3","屏東縣","枋寮鄉","120.595","22.375","364"
"243","57962","20221009221000","344","0","屏東縣","枋寮鄉","120.595","22.385","172"
"572","57963","20221009221000","438","2","屏東縣","枋寮鄉","120.600","22.385","479"
"22","57992","20221009221000","20","1","屏東縣","滿州鄉","120.890","22.090","19"
"30","58022","20221009221000","25","2","屏東縣","滿州鄉","120.895","22.100","24"
"29","58112","20221009221000","18","3","屏東縣","滿州鄉","120.805","22.015","16"
"93","58150","20221009221000","69","2","屏東縣","滿州鄉","120.875","22.115","94"
"10","58179","20221009221000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"128","58209","20221009221000","82","3","屏東縣","滿州鄉","120.840","21.985","102"
"46","58243","20221009221000","36","2","屏東縣","滿州鄉","120.840","22.015","50"
"246","58245","20221009221000","221","1","屏東縣","滿州鄉","120.835","22.020","232"
"83","58246","20221009221000","19","3","屏東縣","滿州鄉","120.840","22.020","37"
"132","58248","20221009221000","121","1","屏東縣","滿州鄉","120.830","22.025","107"
"374","58265","20221009221000","271","2","屏東縣","滿州鄉","120.830","21.995","323"
"88","58303","20221009221000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"74","58452","20221009221000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"53","58493","20221009221000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20221009221000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"280","58514","20221009221000","125","3","屏東縣","枋山鄉","120.665","22.240","182"
"118","58522","20221009221000","279","0","屏東縣","枋山鄉","120.650","22.260","145"
"76","58529","20221009221000","184","0","屏東縣","枋山鄉","120.690","22.190","73"
"64","58531","20221009221000","144","0","屏東縣","枋山鄉","120.690","22.195","53"
"25","58544","20221009221000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"634","58554","20221009221000","302","3","屏東縣","恆春鎮","120.740","22.030","749"
"29","58568","20221009221000","182","0","屏東縣","恆春鎮","120.735","22.040","33"
"55","58585","20221009221000","22","3","屏東縣","恆春鎮","120.720","22.045","159"
"14","58609","20221009221000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"139","58614","20221009221000","464","0","屏東縣","恆春鎮","120.755","21.960","58"
"17","58615","20221009221000","15","1","屏東縣","恆春鎮","120.760","21.960","31"
"554","58618","20221009221000","442","2","屏東縣","恆春鎮","120.755","21.965","526"
"877","58656","20221009221000","187","3","屏東縣","恆春鎮","120.730","22.010","546"
"636","58663","20221009221000","389","3","屏東縣","恆春鎮","120.745","22.005","404"
"704","58680","20221009221000","242","3","屏東縣","恆春鎮","120.730","21.995","345"
"967","58691","20221009221000","258","3","屏東縣","恆春鎮","120.725","21.925","524"
"69","58698","20221009221000","21","3","屏東縣","恆春鎮","120.715","21.935","32"
"110","58707","20221009221000","53","3","屏東縣","恆春鎮","120.715","21.945","61"
"241","58723","20221009221000","196","2","屏東縣","恆春鎮","120.720","21.960","474"
"1155","58725","20221009221000","1202","0","屏東縣","恆春鎮","120.740","22.010","1065"
"29","58785","20221009221000","60","0","屏東縣","恆春鎮","120.720","22.040","27"
"163","58793","20221009221000","48","3","屏東縣","恆春鎮","120.695","22.020","115"
"18","58796","20221009221000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"292","58818","20221009221000","116","3","屏東縣","恆春鎮","120.850","21.905","154"
"27","58819","20221009221000","16","3","屏東縣","恆春鎮","120.855","21.905","19"
"261","58824","20221009221000","75","3","屏東縣","恆春鎮","120.850","21.910","85"
"232","58829","20221009221000","133","3","屏東縣","恆春鎮","120.850","21.915","215"
"226","58837","20221009221000","66","3","屏東縣","恆春鎮","120.830","21.925","76"
"460","58849","20221009221000","135","3","屏東縣","恆春鎮","120.825","21.935","238"
"17","58859","20221009221000","12","2","屏東縣","恆春鎮","120.840","21.940","17"
"44","58893","20221009221000","254","0","屏東縣","車城鄉","120.715","22.070","31"
"208","58924","20221009221000","39","3","屏東縣","獅子鄉","120.730","22.195","125"
"22","58958","20221009221000","113","0","屏東縣","獅子鄉","120.750","22.205","24"
"158","58971","20221009221000","127","2","屏東縣","獅子鄉","120.725","22.210","136"
"13","58992","20221009221000","20","0","屏東縣","獅子鄉","120.760","22.215","11"
"61","58997","20221009221000","25","3","屏東縣","獅子鄉","120.785","22.215","56"
"192","59115","20221009221000","495","0","屏東縣","琉球鄉","120.380","22.350","148"
"80","59117","20221009221000","340","0","屏東縣","琉球鄉","120.365","22.325","70"
"830","59120","20221009221000","267","3","屏東縣","琉球鄉","120.370","22.335","514"
"254","59149","20221009221000","146","3","屏東縣","獅子鄉","120.660","22.275","131"
"114","59469","20221009221000","69","3","屏東縣","獅子鄉","120.650","22.315","72"
"14","59727","20221009221000","66","0","屏東縣","獅子鄉","120.710","22.195","14"
"142","59772","20221009221000","99","2","屏東縣","獅子鄉","120.685","22.225","143"
"365","60023","20221009221000","178","3","屏東縣","獅子鄉","120.700","22.165","232"
"14","60048","20221009221000","62","0","屏東縣","獅子鄉","120.795","22.225","11"
"30","60065","20221009221000","107","0","屏東縣","獅子鄉","120.800","22.230","22"
"37","60076","20221009221000","21","3","屏東縣","獅子鄉","120.805","22.235","23"
"1692","60172","20221009221000","1676","1","屏東縣","琉球鄉","120.370","22.340","1407"
"90","60174","20221009221000","118","0","屏東縣","琉球鄉","120.375","22.345","51"
"245","60189","20221009221000","94","3","屏東縣","車城鄉","120.700","22.040","114"
"55","60193","20221009221000","50","1","屏東縣","車城鄉","120.700","22.050","52"
"37","60196","20221009221000","38","0","屏東縣","琉球鄉","120.365","22.340","31"
"55","60197","20221009221000","32","3","屏東縣","琉球鄉","120.365","22.345","31"
"277","60198","20221009221000","226","2","屏東縣","琉球鄉","120.370","22.350","189"
