"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"373","6258","20220611112000","464","0","屏東縣","恆春鎮","120.745","21.945","607"
"12","6267","20220611112000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"127","9415","20220611112000","92","2","屏東縣","恆春鎮","120.715","21.970","166"
"158","9416","20220611112000","120","2","屏東縣","恆春鎮","120.845","21.970","208"
"225","15716","20220611112000","280","0","臺東縣","蘭嶼鄉","121.535","22.025","296"
"33","15719","20220611112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"303","18068","20220611112000","484","0","屏東縣","車城鄉","120.695","22.045","615"
"139","20191","20220611112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"200","40369","20220611112000","184","1","屏東縣","枋山鄉","120.660","22.245","206"
"105","46865","20220611112000","101","1","臺東縣","大武鄉","120.890","22.305","101"
"256","49782","20220611112000","257","0","屏東縣","琉球鄉","120.355","22.330","301"
"63","49783","20220611112000","290","0","屏東縣","琉球鄉","120.375","22.330","59"
"648","52213","20220611112000","554","1","屏東縣","琉球鄉","120.380","22.355","754"
"30","57554","20220611112000","35","0","屏東縣","春日鄉","120.645","22.355","31"
"22","57589","20220611112000","43","0","屏東縣","春日鄉","120.660","22.365","50"
"80","57606","20220611112000","80","1","屏東縣","春日鄉","120.665","22.365","102"
"157","57748","20220611112000","170","0","屏東縣","春日鄉","120.750","22.405","114"
"212","57758","20220611112000","199","1","屏東縣","春日鄉","120.625","22.365","215"
"35","57858","20220611112000","147","0","屏東縣","恆春鎮","120.730","21.985","55"
"42","57868","20220611112000","168","0","屏東縣","車城鄉","120.730","22.055","63"
"139","57949","20220611112000","83","3","屏東縣","車城鄉","120.715","22.050","209"
"19","57951","20220611112000","159","0","屏東縣","車城鄉","120.710","22.055","22"
"384","57952","20220611112000","363","1","屏東縣","枋寮鄉","120.595","22.375","466"
"877","57962","20220611112000","531","3","屏東縣","枋寮鄉","120.595","22.385","1029"
"390","57963","20220611112000","416","0","屏東縣","枋寮鄉","120.600","22.385","459"
"18","57992","20220611112000","24","0","屏東縣","滿州鄉","120.890","22.090","37"
"48","58022","20220611112000","59","0","屏東縣","滿州鄉","120.895","22.100","76"
"27","58112","20220611112000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"119","58150","20220611112000","102","1","屏東縣","滿州鄉","120.875","22.115","188"
"163","58209","20220611112000","232","0","屏東縣","滿州鄉","120.840","21.985","228"
"72","58243","20220611112000","56","2","屏東縣","滿州鄉","120.840","22.015","63"
"221","58245","20220611112000","191","1","屏東縣","滿州鄉","120.835","22.020","281"
"27","58246","20220611112000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"107","58248","20220611112000","103","1","屏東縣","滿州鄉","120.830","22.025","148"
"356","58265","20220611112000","280","2","屏東縣","滿州鄉","120.830","21.995","439"
"26","58303","20220611112000","17","3","屏東縣","滿州鄉","120.850","22.020","29"
"62","58452","20220611112000","36","3","屏東縣","滿州鄉","120.830","22.075","88"
"26","58493","20220611112000","28","0","屏東縣","滿州鄉","120.830","22.095","38"
"33","58500","20220611112000","33","1","屏東縣","滿州鄉","120.840","22.100","40"
"407","58514","20220611112000","374","1","屏東縣","枋山鄉","120.665","22.240","532"
"447","58522","20220611112000","478","0","屏東縣","枋山鄉","120.650","22.260","355"
"152","58529","20220611112000","408","0","屏東縣","枋山鄉","120.690","22.190","145"
"110","58531","20220611112000","362","0","屏東縣","枋山鄉","120.690","22.195","110"
"26","58544","20220611112000","11","3","屏東縣","佳冬鄉","120.525","22.410","41"
"482","58554","20220611112000","335","2","屏東縣","恆春鎮","120.740","22.030","689"
"41","58568","20220611112000","143","0","屏東縣","恆春鎮","120.735","22.040","37"
"108","58585","20220611112000","24","3","屏東縣","恆春鎮","120.720","22.045","78"
"72","58614","20220611112000","680","0","屏東縣","恆春鎮","120.755","21.960","138"
