"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220621031000","100","2","屏東縣","恆春鎮","120.745","21.945","116"
"14","6267","20220621031000","143","0","屏東縣","恆春鎮","120.790","21.945","17"
"100","9415","20220621031000","75","2","屏東縣","恆春鎮","120.715","21.970","115"
"85","9416","20220621031000","49","3","屏東縣","恆春鎮","120.845","21.970","76"
"242","15716","20220621031000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"22","15719","20220621031000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"33","18068","20220621031000","35","0","屏東縣","車城鄉","120.695","22.045","46"
"138","20191","20220621031000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"69","40369","20220621031000","59","1","屏東縣","枋山鄉","120.660","22.245","80"
"69","46865","20220621031000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"228","49782","20220621031000","167","2","屏東縣","琉球鄉","120.355","22.330","183"
"470","52213","20220621031000","259","3","屏東縣","琉球鄉","120.380","22.355","402"
"28","57589","20220621031000","15","3","屏東縣","春日鄉","120.660","22.365","12"
"81","57606","20220621031000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"92","57748","20220621031000","72","2","屏東縣","春日鄉","120.750","22.405","102"
"193","57758","20220621031000","158","2","屏東縣","春日鄉","120.625","22.365","202"
"13","57858","20220621031000","187","0","屏東縣","恆春鎮","120.730","21.985","17"
"16","57868","20220621031000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"100","57949","20220621031000","65","3","屏東縣","車城鄉","120.715","22.050","94"
"160","57952","20220621031000","150","1","屏東縣","枋寮鄉","120.595","22.375","163"
"713","57962","20220621031000","412","3","屏東縣","枋寮鄉","120.595","22.385","665"
"338","57963","20220621031000","386","0","屏東縣","枋寮鄉","120.600","22.385","337"
"23","57992","20220621031000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220621031000","12","1","屏東縣","滿州鄉","120.805","22.015","11"
"122","58150","20220621031000","83","2","屏東縣","滿州鄉","120.875","22.115","130"
