"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20221016192000","231","1","屏東縣","恆春鎮","120.745","21.945","770"
"31","6267","20221016192000","173","0","屏東縣","恆春鎮","120.790","21.945","61"
"313","9415","20221016192000","75","3","屏東縣","恆春鎮","120.715","21.970","755"
"76","9416","20221016192000","60","2","屏東縣","恆春鎮","120.845","21.970","170"
"188","15716","20221016192000","168","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"29","15719","20221016192000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"72","18068","20221016192000","76","0","屏東縣","車城鄉","120.695","22.045","81"
"173","20191","20221016192000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"19","40369","20221016192000","150","0","屏東縣","枋山鄉","120.660","22.245","42"
"95","46865","20221016192000","80","1","臺東縣","大武鄉","120.890","22.305","85"
"69","49782","20221016192000","182","0","屏東縣","琉球鄉","120.355","22.330","57"
"587","52213","20221016192000","300","3","屏東縣","琉球鄉","120.380","22.355","681"
"87","57589","20221016192000","33","3","屏東縣","春日鄉","120.660","22.365","186"
"84","57606","20221016192000","43","3","屏東縣","春日鄉","120.665","22.365","88"
"63","57748","20221016192000","66","0","屏東縣","春日鄉","120.750","22.405","108"
"268","57758","20221016192000","168","3","屏東縣","春日鄉","120.625","22.365","290"
"30","57868","20221016192000","167","0","屏東縣","車城鄉","120.730","22.055","50"
"177","57949","20221016192000","72","3","屏東縣","車城鄉","120.715","22.050","352"
"25","57951","20221016192000","200","0","屏東縣","車城鄉","120.710","22.055","40"
"458","57952","20221016192000","576","0","屏東縣","枋寮鄉","120.595","22.375","852"
"257","57962","20221016192000","388","0","屏東縣","枋寮鄉","120.595","22.385","308"
"497","57963","20221016192000","445","1","屏東縣","枋寮鄉","120.600","22.385","640"
"12","57992","20221016192000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"35","58022","20221016192000","39","0","屏東縣","滿州鄉","120.895","22.100","39"
"14","58112","20221016192000","15","0","屏東縣","滿州鄉","120.805","22.015","47"
"123","58150","20221016192000","69","3","屏東縣","滿州鄉","120.875","22.115","131"
"102","58209","20221016192000","74","2","屏東縣","滿州鄉","120.840","21.985","138"
"53","58243","20221016192000","38","2","屏東縣","滿州鄉","120.840","22.015","50"
"309","58245","20221016192000","215","2","屏東縣","滿州鄉","120.835","22.020","264"
"59","58246","20221016192000","15","3","屏東縣","滿州鄉","120.840","22.020","127"
"197","58248","20221016192000","121","3","屏東縣","滿州鄉","120.830","22.025","91"
"311","58265","20221016192000","280","1","屏東縣","滿州鄉","120.830","21.995","366"
"43","58303","20221016192000","21","3","屏東縣","滿州鄉","120.850","22.020","118"
"70","58452","20221016192000","36","3","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20221016192000","20","3","屏東縣","滿州鄉","120.830","22.095","48"
"19","58500","20221016192000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"308","58514","20221016192000","283","1","屏東縣","枋山鄉","120.665","22.240","571"
"176","58522","20221016192000","434","0","屏東縣","枋山鄉","120.650","22.260","151"
"89","58529","20221016192000","210","0","屏東縣","枋山鄉","120.690","22.190","99"
"62","58531","20221016192000","325","0","屏東縣","枋山鄉","120.690","22.195","85"
"33","58544","20221016192000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"669","58554","20221016192000","309","3","屏東縣","恆春鎮","120.740","22.030","818"
"34","58568","20221016192000","168","0","屏東縣","恆春鎮","120.735","22.040","24"
"160","58585","20221016192000","22","3","屏東縣","恆春鎮","120.720","22.045","64"
"16","58609","20221016192000","40","0","屏東縣","恆春鎮","120.750","21.955","13"
"84","58614","20221016192000","479","0","屏東縣","恆春鎮","120.755","21.960","170"
"26","58615","20221016192000","16","3","屏東縣","恆春鎮","120.760","21.960","15"
"509","58618","20221016192000","419","2","屏東縣","恆春鎮","120.755","21.965","545"
"504","58656","20221016192000","171","3","屏東縣","恆春鎮","120.730","22.010","805"
"12","58662","20221016192000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"596","58663","20221016192000","360","3","屏東縣","恆春鎮","120.745","22.005","661"
"353","58680","20221016192000","177","3","屏東縣","恆春鎮","120.730","21.995","661"
"434","58691","20221016192000","248","3","屏東縣","恆春鎮","120.725","21.925","1023"
"27","58698","20221016192000","19","2","屏東縣","恆春鎮","120.715","21.935","36"
"41","58707","20221016192000","60","0","屏東縣","恆春鎮","120.715","21.945","118"
"158","58723","20221016192000","254","0","屏東縣","恆春鎮","120.720","21.960","313"
"1043","58725","20221016192000","1153","0","屏東縣","恆春鎮","120.740","22.010","1113"
"24","58785","20221016192000","63","0","屏東縣","恆春鎮","120.720","22.040","33"
"127","58793","20221016192000","70","3","屏東縣","恆春鎮","120.695","22.020","213"
"17","58796","20221016192000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"122","58818","20221016192000","92","2","屏東縣","恆春鎮","120.850","21.905","256"
"23","58819","20221016192000","16","2","屏東縣","恆春鎮","120.855","21.905","31"
"64","58824","20221016192000","55","1","屏東縣","恆春鎮","120.850","21.910","175"
"147","58829","20221016192000","131","1","屏東縣","恆春鎮","120.850","21.915","305"
"76","58837","20221016192000","66","1","屏東縣","恆春鎮","120.830","21.925","285"
"211","58849","20221016192000","80","3","屏東縣","恆春鎮","120.825","21.935","403"
"11","58859","20221016192000","14","0","屏東縣","恆春鎮","120.840","21.940","24"
"42","58893","20221016192000","286","0","屏東縣","車城鄉","120.715","22.070","71"
"168","58924","20221016192000","67","3","屏東縣","獅子鄉","120.730","22.195","268"
"31","58958","20221016192000","146","0","屏東縣","獅子鄉","120.750","22.205","24"
"145","58971","20221016192000","176","0","屏東縣","獅子鄉","120.725","22.210","263"
"11","58978","20221016192000","16","0","屏東縣","獅子鄉","120.760","22.210","14"
"14","58992","20221016192000","53","0","屏東縣","獅子鄉","120.760","22.215","36"
"78","58997","20221016192000","71","1","屏東縣","獅子鄉","120.785","22.215","116"
"168","59115","20221016192000","494","0","屏東縣","琉球鄉","120.380","22.350","237"
"70","59117","20221016192000","315","0","屏東縣","琉球鄉","120.365","22.325","77"
"600","59120","20221016192000","273","3","屏東縣","琉球鄉","120.370","22.335","882"
"33","59128","20221016192000","30","1","屏東縣","獅子鄉","120.665","22.265","888"
"179","59149","20221016192000","171","1","屏東縣","獅子鄉","120.660","22.275","431"
"96","59469","20221016192000","61","3","屏東縣","獅子鄉","120.650","22.315","117"
"14","59727","20221016192000","49","0","屏東縣","獅子鄉","120.710","22.195","11"
"138","59772","20221016192000","122","1","屏東縣","獅子鄉","120.685","22.225","145"
"30","59960","20221016192000","52","0","屏東縣","獅子鄉","120.740","22.275","13"
"265","60023","20221016192000","191","2","屏東縣","獅子鄉","120.700","22.165","498"
"10","60048","20221016192000","91","0","屏東縣","獅子鄉","120.795","22.225","20"
"24","60065","20221016192000","162","0","屏東縣","獅子鄉","120.800","22.230","38"
"64","60076","20221016192000","48","2","屏東縣","獅子鄉","120.805","22.235","94"
"26","60088","20221016192000","11","3","屏東縣","獅子鄉","120.810","22.240","17"
"11","60119","20221016192000","15","0","屏東縣","獅子鄉","120.820","22.250","13"
"1746","60172","20221016192000","1797","0","屏東縣","琉球鄉","120.370","22.340","1650"
"50","60174","20221016192000","107","0","屏東縣","琉球鄉","120.375","22.345","74"
"116","60189","20221016192000","79","2","屏東縣","車城鄉","120.700","22.040","262"
"65","60193","20221016192000","52","2","屏東縣","車城鄉","120.700","22.050","68"
"69","60196","20221016192000","39","3","屏東縣","琉球鄉","120.365","22.340","61"
"25","60197","20221016192000","35","0","屏東縣","琉球鄉","120.365","22.345","34"
"241","60198","20221016192000","265","0","屏東縣","琉球鄉","120.370","22.350","254"
"462","60206","20221016192000","234","3","屏東縣","車城鄉","120.715","22.065","369"
"101","60213","20221016192000","143","0","屏東縣","車城鄉","120.720","22.090","71"
"199","60234","20221016192000","61","3","屏東縣","車城鄉","120.715","22.115","251"
"1031","60246","20221016192000","414","3","屏東縣","琉球鄉","120.385","22.350","1264"
"153","60260","20221016192000","93","3","屏東縣","車城鄉","120.740","22.085","265"
"263","60283","20221016192000","266","0","屏東縣","車城鄉","120.750","22.095","351"
"35","60314","20221016192000","161","0","屏東縣","枋寮鄉","120.555","22.390","39"
"121","60322","20221016192000","411","0","屏東縣","車城鄉","120.715","22.075","92"
"315","60328","20221016192000","111","3","屏東縣","車城鄉","120.730","22.075","366"
"11","60338","20221016192000","11","1","屏東縣","枋寮鄉","120.595","22.390","10"
"406","60350","20221016192000","259","3","屏東縣","枋寮鄉","120.590","22.405","610"
"77","60369","20221016192000","295","0","屏東縣","枋寮鄉","120.620","22.405","103"
"32","60370","20221016192000","24","2","屏東縣","枋寮鄉","120.615","22.410","29"
"233","60374","20221016192000","84","3","屏東縣","枋寮鄉","120.590","22.370","277"
"194","60377","20221016192000","255","0","屏東縣","枋寮鄉","120.580","22.375","171"
"776","60401","20221016192000","767","1","屏東縣","枋寮鄉","120.575","22.405","782"
"380","60404","20221016192000","189","3","屏東縣","佳冬鄉","120.565","22.410","369"
"1235","60421","20221016192000","1527","0","屏東縣","枋寮鄉","120.600","22.360","1244"
"690","60428","20221016192000","318","3","屏東縣","枋寮鄉","120.600","22.365","939"
"95","60441","20221016192000","191","0","屏東縣","枋山鄉","120.645","22.295","84"
"150","60442","20221016192000","206","0","屏東縣","獅子鄉","120.640","22.310","212"
"198","60446","20221016192000","306","0","屏東縣","枋山鄉","120.630","22.320","191"
"126","60449","20221016192000","142","0","屏東縣","枋山鄉","120.615","22.330","119"
