"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220621004000","104","3","屏東縣","恆春鎮","120.745","21.945","134"
"18","6267","20220621004000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"120","9415","20220621004000","82","2","屏東縣","恆春鎮","120.715","21.970","117"
"97","9416","20220621004000","53","3","屏東縣","恆春鎮","120.845","21.970","83"
"280","15716","20220621004000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"27","15719","20220621004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"35","18068","20220621004000","37","0","屏東縣","車城鄉","120.695","22.045","46"
"157","20191","20220621004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"89","40369","20220621004000","67","2","屏東縣","枋山鄉","120.660","22.245","90"
"73","46865","20220621004000","69","1","臺東縣","大武鄉","120.890","22.305","74"
"225","49782","20220621004000","166","2","屏東縣","琉球鄉","120.355","22.330","196"
"17","49783","20220621004000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"541","52213","20220621004000","269","3","屏東縣","琉球鄉","120.380","22.355","461"
"40","57589","20220621004000","16","3","屏東縣","春日鄉","120.660","22.365","12"
"88","57606","20220621004000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"87","57748","20220621004000","73","1","屏東縣","春日鄉","120.750","22.405","101"
"220","57758","20220621004000","167","2","屏東縣","春日鄉","120.625","22.365","217"
"18","57858","20220621004000","197","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220621004000","237","0","屏東縣","車城鄉","120.730","22.055","20"
"125","57949","20220621004000","69","3","屏東縣","車城鄉","120.715","22.050","121"
"193","57952","20220621004000","161","1","屏東縣","枋寮鄉","120.595","22.375","181"
"762","57962","20220621004000","435","3","屏東縣","枋寮鄉","120.595","22.385","718"
"358","57963","20220621004000","403","0","屏東縣","枋寮鄉","120.600","22.385","370"
"26","57992","20220621004000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220621004000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20220621004000","84","3","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20220621004000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"141","58209","20220621004000","81","3","屏東縣","滿州鄉","120.840","21.985","119"
"60","58243","20220621004000","36","3","屏東縣","滿州鄉","120.840","22.015","54"
"251","58245","20220621004000","211","1","屏東縣","滿州鄉","120.835","22.020","234"
"21","58246","20220621004000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"104","58248","20220621004000","117","0","屏東縣","滿州鄉","120.830","22.025","93"
"318","58265","20220621004000","246","2","屏東縣","滿州鄉","120.830","21.995","324"
"32","58303","20220621004000","22","2","屏東縣","滿州鄉","120.850","22.020","32"
"83","58452","20220621004000","48","3","屏東縣","滿州鄉","120.830","22.075","93"
"22","58493","20220621004000","22","1","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220621004000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"87","58514","20220621004000","53","3","屏東縣","枋山鄉","120.665","22.240","82"
"166","58522","20220621004000","147","1","屏東縣","枋山鄉","120.650","22.260","172"
"55","58529","20220621004000","232","0","屏東縣","枋山鄉","120.690","22.190","62"
"33","58531","20220621004000","109","0","屏東縣","枋山鄉","120.690","22.195","43"
"19","58544","20220621004000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"429","58554","20220621004000","530","0","屏東縣","恆春鎮","120.740","22.030","408"
"23","58568","20220621004000","154","0","屏東縣","恆春鎮","120.735","22.040","32"
"78","58585","20220621004000","56","2","屏東縣","恆春鎮","120.720","22.045","70"
"13","58609","20220621004000","66","0","屏東縣","恆春鎮","120.750","21.955","11"
"64","58614","20220621004000","428","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20220621004000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"411","58618","20220621004000","591","0","屏東縣","恆春鎮","120.755","21.965","419"
"512","58656","20220621004000","242","3","屏東縣","恆春鎮","120.730","22.010","515"
"365","58663","20220621004000","394","0","屏東縣","恆春鎮","120.745","22.005","341"
"309","58680","20220621004000","234","2","屏東縣","恆春鎮","120.730","21.995","294"
"14","58690","20220621004000","31","0","屏東縣","恆春鎮","120.740","21.920","31"
"323","58691","20220621004000","216","2","屏東縣","恆春鎮","120.725","21.925","264"
"28","58698","20220621004000","17","3","屏東縣","恆春鎮","120.715","21.935","16"
"59","58707","20220621004000","36","3","屏東縣","恆春鎮","120.715","21.945","34"
"299","58723","20220621004000","167","3","屏東縣","恆春鎮","120.720","21.960","242"
"1195","58725","20220621004000","1173","1","屏東縣","恆春鎮","120.740","22.010","1158"
"23","58785","20220621004000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"97","58793","20220621004000","45","3","屏東縣","恆春鎮","120.695","22.020","84"
"23","58796","20220621004000","21","1","屏東縣","恆春鎮","120.710","22.020","27"
"96","58818","20220621004000","112","0","屏東縣","恆春鎮","120.850","21.905","94"
"18","58819","20220621004000","20","0","屏東縣","恆春鎮","120.855","21.905","18"
"61","58824","20220621004000","46","2","屏東縣","恆春鎮","120.850","21.910","49"
"190","58829","20220621004000","123","3","屏東縣","恆春鎮","120.850","21.915","179"
"60","58837","20220621004000","53","1","屏東縣","恆春鎮","120.830","21.925","56"
"157","58849","20220621004000","124","2","屏東縣","恆春鎮","120.825","21.935","146"
"275","58893","20220621004000","232","1","屏東縣","車城鄉","120.715","22.070","276"
"104","58924","20220621004000","43","3","屏東縣","獅子鄉","120.730","22.195","97"
"18","58958","20220621004000","113","0","屏東縣","獅子鄉","120.750","22.205","14"
"101","58971","20220621004000","85","1","屏東縣","獅子鄉","120.725","22.210","104"
"21","58997","20220621004000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"102","59115","20220621004000","476","0","屏東縣","琉球鄉","120.380","22.350","101"
"46","59117","20220621004000","340","0","屏東縣","琉球鄉","120.365","22.325","48"
"414","59120","20220621004000","274","3","屏東縣","琉球鄉","120.370","22.335","353"
"91","59149","20220621004000","129","0","屏東縣","獅子鄉","120.660","22.275","75"
