"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"523","6258","20220719191000","173","3","屏東縣","恆春鎮","120.745","21.945","478"
"31","6267","20220719191000","148","0","屏東縣","恆春鎮","120.790","21.945","48"
"188","9415","20220719191000","69","3","屏東縣","恆春鎮","120.715","21.970","169"
"137","9416","20220719191000","37","3","屏東縣","恆春鎮","120.845","21.970","134"
"357","15716","20220719191000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"60","15719","20220719191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"55","18068","20220719191000","54","1","屏東縣","車城鄉","120.695","22.045","47"
"335","20191","20220719191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"198","40369","20220719191000","97","3","屏東縣","枋山鄉","120.660","22.245","195"
"62","46865","20220719191000","75","0","臺東縣","大武鄉","120.890","22.305","63"
"57","49782","20220719191000","176","0","屏東縣","琉球鄉","120.355","22.330","69"
"43","49783","20220719191000","156","0","屏東縣","琉球鄉","120.375","22.330","56"
"456","52213","20220719191000","287","3","屏東縣","琉球鄉","120.380","22.355","464"
"85","57589","20220719191000","20","3","屏東縣","春日鄉","120.660","22.365","68"
"60","57606","20220719191000","49","2","屏東縣","春日鄉","120.665","22.365","65"
"119","57748","20220719191000","92","2","屏東縣","春日鄉","120.750","22.405","107"
"269","57758","20220719191000","174","3","屏東縣","春日鄉","120.625","22.365","259"
"58","57858","20220719191000","167","0","屏東縣","恆春鎮","120.730","21.985","54"
"59","57868","20220719191000","195","0","屏東縣","車城鄉","120.730","22.055","63"
"223","57949","20220719191000","68","3","屏東縣","車城鄉","120.715","22.050","225"
"25","57951","20220719191000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"565","57952","20220719191000","216","3","屏東縣","枋寮鄉","120.595","22.375","440"
"231","57962","20220719191000","449","0","屏東縣","枋寮鄉","120.595","22.385","241"
"500","57963","20220719191000","377","2","屏東縣","枋寮鄉","120.600","22.385","509"
"16","57992","20220719191000","17","0","屏東縣","滿州鄉","120.890","22.090","37"
"21","58022","20220719191000","18","1","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220719191000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"147","58150","20220719191000","99","2","屏東縣","滿州鄉","120.875","22.115","141"
"14","58179","20220719191000","13","1","屏東縣","滿州鄉","120.880","22.135","17"
"96","58209","20220719191000","72","2","屏東縣","滿州鄉","120.840","21.985","106"
"43","58243","20220719191000","39","1","屏東縣","滿州鄉","120.840","22.015","54"
"197","58245","20220719191000","214","0","屏東縣","滿州鄉","120.835","22.020","223"
"64","58246","20220719191000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"90","58248","20220719191000","93","0","屏東縣","滿州鄉","120.830","22.025","102"
"275","58265","20220719191000","250","1","屏東縣","滿州鄉","120.830","21.995","277"
"46","58303","20220719191000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"61","58452","20220719191000","43","2","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20220719191000","22","3","屏東縣","滿州鄉","120.830","22.095","48"
"15","58500","20220719191000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"266","58514","20220719191000","108","3","屏東縣","枋山鄉","120.665","22.240","233"
"292","58522","20220719191000","200","2","屏東縣","枋山鄉","120.650","22.260","214"
"131","58529","20220719191000","248","0","屏東縣","枋山鄉","120.690","22.190","133"
"60","58531","20220719191000","131","0","屏東縣","枋山鄉","120.690","22.195","77"
"21","58544","20220719191000","14","3","屏東縣","佳冬鄉","120.525","22.410","38"
"794","58554","20220719191000","539","2","屏東縣","恆春鎮","120.740","22.030","727"
"83","58568","20220719191000","185","0","屏東縣","恆春鎮","120.735","22.040","65"
"98","58585","20220719191000","56","3","屏東縣","恆春鎮","120.720","22.045","82"
"29","58609","20220719191000","437","0","屏東縣","恆春鎮","120.750","21.955","22"
"192","58614","20220719191000","430","0","屏東縣","恆春鎮","120.755","21.960","161"
"34","58615","20220719191000","12","3","屏東縣","恆春鎮","120.760","21.960","28"
"493","58618","20220719191000","429","1","屏東縣","恆春鎮","120.755","21.965","489"
"510","58656","20220719191000","208","3","屏東縣","恆春鎮","120.730","22.010","566"
"24","58662","20220719191000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"446","58663","20220719191000","385","1","屏東縣","恆春鎮","120.745","22.005","426"
"336","58680","20220719191000","179","3","屏東縣","恆春鎮","120.730","21.995","290"
"46","58690","20220719191000","17","3","屏東縣","恆春鎮","120.740","21.920","42"
"585","58691","20220719191000","178","3","屏東縣","恆春鎮","120.725","21.925","674"
"30","58698","20220719191000","11","3","屏東縣","恆春鎮","120.715","21.935","32"
"68","58707","20220719191000","29","3","屏東縣","恆春鎮","120.715","21.945","73"
"822","58723","20220719191000","213","3","屏東縣","恆春鎮","120.720","21.960","741"
"919","58725","20220719191000","1128","0","屏東縣","恆春鎮","120.740","22.010","927"
"27","58785","20220719191000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"15","58792","20220719191000","37","0","屏東縣","恆春鎮","120.710","22.015","15"
"154","58793","20220719191000","74","3","屏東縣","恆春鎮","120.695","22.020","144"
