"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220623195000","125","3","屏東縣","恆春鎮","120.745","21.945","215"
"26","6267","20220623195000","169","0","屏東縣","恆春鎮","120.790","21.945","23"
"146","9415","20220623195000","73","3","屏東縣","恆春鎮","120.715","21.970","108"
"89","9416","20220623195000","43","3","屏東縣","恆春鎮","120.845","21.970","92"
"315","15716","20220623195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"42","15719","20220623195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"48","18068","20220623195000","51","0","屏東縣","車城鄉","120.695","22.045","31"
"228","20191","20220623195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"117","40369","20220623195000","85","2","屏東縣","枋山鄉","120.660","22.245","118"
"65","46865","20220623195000","76","0","臺東縣","大武鄉","120.890","22.305","61"
"188","49782","20220623195000","162","1","屏東縣","琉球鄉","120.355","22.330","194"
"52","49783","20220623195000","163","0","屏東縣","琉球鄉","120.375","22.330","42"
"541","52213","20220623195000","346","3","屏東縣","琉球鄉","120.380","22.355","488"
"44","57589","20220623195000","20","3","屏東縣","春日鄉","120.660","22.365","22"
"85","57606","20220623195000","66","2","屏東縣","春日鄉","120.665","22.365","94"
"101","57748","20220623195000","87","1","屏東縣","春日鄉","120.750","22.405","101"
"241","57758","20220623195000","188","2","屏東縣","春日鄉","120.625","22.365","219"
"40","57858","20220623195000","180","0","屏東縣","恆春鎮","120.730","21.985","48"
"43","57868","20220623195000","214","0","屏東縣","車城鄉","120.730","22.055","42"
"181","57949","20220623195000","58","3","屏東縣","車城鄉","120.715","22.050","151"
"23","57951","20220623195000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"341","57952","20220623195000","260","2","屏東縣","枋寮鄉","120.595","22.375","293"
"885","57962","20220623195000","498","3","屏東縣","枋寮鄉","120.595","22.385","890"
"386","57963","20220623195000","371","1","屏東縣","枋寮鄉","120.600","22.385","376"
"17","57992","20220623195000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20220623195000","14","2","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220623195000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"134","58150","20220623195000","101","2","屏東縣","滿州鄉","120.875","22.115","148"
"16","58179","20220623195000","13","2","屏東縣","滿州鄉","120.880","22.135","15"
"112","58209","20220623195000","74","3","屏東縣","滿州鄉","120.840","21.985","121"
"67","58243","20220623195000","63","1","屏東縣","滿州鄉","120.840","22.015","58"
"217","58245","20220623195000","227","0","屏東縣","滿州鄉","120.835","22.020","252"
"35","58246","20220623195000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"92","58248","20220623195000","130","0","屏東縣","滿州鄉","120.830","22.025","84"
"322","58265","20220623195000","238","2","屏東縣","滿州鄉","120.830","21.995","311"
"35","58303","20220623195000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"85","58452","20220623195000","50","3","屏東縣","滿州鄉","120.830","22.075","83"
"31","58493","20220623195000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"29","58500","20220623195000","28","1","屏東縣","滿州鄉","120.840","22.100","16"
"139","58514","20220623195000","107","2","屏東縣","枋山鄉","120.665","22.240","121"
"175","58522","20220623195000","191","0","屏東縣","枋山鄉","120.650","22.260","165"
