"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1225","277481","20221101141000","1417","0","臺中市","太平區","120.730","24.150","1165"
"32","277483","20221101141000","194","0","臺中市","大肚區","120.575","24.170","32"
"545","277484","20221101141000","733","0","臺中市","大肚區","120.580","24.170","372"
"1307","277487","20221101141000","1325","0","臺中市","大肚區","120.545","24.155","1363"
"113","277488","20221101141000","508","0","臺中市","大肚區","120.540","24.160","94"
"537","277489","20221101141000","519","1","臺中市","大肚區","120.545","24.160","487"
"694","277492","20221101141000","364","3","臺中市","大肚區","120.535","24.165","708"
"589","277493","20221101141000","799","0","臺中市","大里區","120.690","24.100","608"
"642","277496","20221101141000","392","3","臺中市","太平區","120.735","24.105","579"
"922","277503","20221101141000","773","1","臺中市","太平區","120.730","24.140","905"
"1444","277504","20221101141000","1231","1","臺中市","太平區","120.735","24.140","1426"
"105","277507","20221101141000","58","3","臺中市","太平區","120.730","24.145","109"
"526","277508","20221101141000","858","0","臺中市","太平區","120.735","24.145","535"
"1219","277520","20221101141000","987","2","臺中市","太平區","120.740","24.155","1209"
"336","277531","20221101141000","1213","0","臺中市","太平區","120.730","24.125","315"
"108","277532","20221101141000","205","0","臺中市","太平區","120.725","24.130","113"
"1258","277533","20221101141000","1406","0","臺中市","東區","120.690","24.130","1194"
"1890","277534","20221101141000","1914","0","臺中市","東區","120.690","24.140","1758"
"3171","277535","20221101141000","2275","2","臺中市","中區","120.685","24.140","3075"
"21","277537","20221101141000","147","0","臺中市","太平區","120.735","24.130","22"
"754","277538","20221101141000","1402","0","臺中市","太平區","120.720","24.100","662"
"216","277540","20221101141000","964","0","臺中市","太平區","120.720","24.105","193"
"867","277541","20221101141000","834","1","臺中市","太平區","120.725","24.140","889"
"443","277542","20221101141000","444","0","臺中市","太平區","120.730","24.135","442"
"1519","277544","20221101141000","934","3","臺中市","龍井區","120.540","24.175","1437"
"1204","277557","20221101141000","432","3","臺中市","大肚區","120.560","24.125","1170"
"86","277558","20221101141000","393","0","臺中市","大肚區","120.565","24.125","78"
"447","277564","20221101141000","475","0","臺中市","龍井區","120.575","24.175","431"
"449","277565","20221101141000","671","0","臺中市","龍井區","120.580","24.175","428"
"773","277566","20221101141000","562","2","臺中市","太平區","120.725","24.145","729"
"636","277567","20221101141000","607","1","臺中市","太平區","120.720","24.125","686"
"21","277587","20221101141000","20","1","臺中市","東勢區","120.855","24.175","29"
"105","277597","20221101141000","71","2","臺中市","東勢區","120.840","24.185","79"
"39","277611","20221101141000","34","1","臺中市","東勢區","120.865","24.185","45"
"539","277614","20221101141000","627","0","臺中市","太平區","120.710","24.135","549"
"1228","277615","20221101141000","1312","0","臺中市","東區","120.705","24.140","1196"
"12","277616","20221101141000","653","0","臺中市","東區","120.705","24.145","12"
"1129","277617","20221101141000","1061","1","臺中市","東區","120.695","24.150","1211"
"220","277618","20221101141000","1225","0","臺中市","太平區","120.705","24.155","249"
"602","277619","20221101141000","637","0","臺中市","太平區","120.705","24.160","467"
"1308","277620","20221101141000","648","3","臺中市","太平區","120.710","24.155","1345"
"1293","277621","20221101141000","1140","1","臺中市","東區","120.690","24.135","1206"
"572","277622","20221101141000","568","1","臺中市","東區","120.690","24.145","606"
"1979","277623","20221101141000","1417","2","臺中市","東區","120.700","24.140","1912"
"2398","277624","20221101141000","2156","1","臺中市","北區","120.675","24.155","2385"
"1419","277625","20221101141000","1635","0","臺中市","西區","120.660","24.150","1583"
"3634","277626","20221101141000","3389","1","臺中市","西區","120.665","24.155","3671"
"20","277630","20221101141000","262","0","臺中市","龍井區","120.550","24.185","20"
"122","277637","20221101141000","172","0","臺中市","烏日區","120.650","24.105","117"
"517","277638","20221101141000","543","0","臺中市","烏日區","120.655","24.105","558"
"3796","277639","20221101141000","2813","2","臺中市","西屯區","120.640","24.170","3712"
"1069","277640","20221101141000","1725","0","臺中市","西屯區","120.655","24.170","1114"
"4772","277641","20221101141000","4276","1","臺中市","西屯區","120.660","24.170","4524"
"1245","277642","20221101141000","1426","0","臺中市","太平區","120.720","24.150","1220"
"219","277643","20221101141000","142","3","臺中市","太平區","120.725","24.150","236"
"999","277644","20221101141000","944","1","臺中市","太平區","120.725","24.155","1023"
"922","277646","20221101141000","558","3","臺中市","烏日區","120.605","24.105","893"
"565","277647","20221101141000","244","3","臺中市","烏日區","120.610","24.105","454"
"163","277648","20221101141000","270","0","臺中市","烏日區","120.600","24.110","176"
"1751","277649","20221101141000","1843","0","臺中市","烏日區","120.605","24.110","1746"
"36","277650","20221101141000","34","1","臺中市","烏日區","120.610","24.110","29"
"349","277652","20221101141000","371","0","臺中市","烏日區","120.605","24.115","395"
"845","277653","20221101141000","514","3","臺中市","烏日區","120.610","24.115","837"
"267","277655","20221101141000","141","3","臺中市","烏日區","120.595","24.120","190"
"395","277656","20221101141000","1106","0","臺中市","烏日區","120.635","24.110","383"
"800","277657","20221101141000","788","1","臺中市","烏日區","120.640","24.110","796"
"5332","277661","20221101141000","2924","3","臺中市","西區","120.665","24.150","5056"
"736","277662","20221101141000","973","0","臺中市","西區","120.670","24.150","719"
"1705","277663","20221101141000","2530","0","臺中市","西區","120.675","24.135","1706"
"2240","277664","20221101141000","1720","2","臺中市","西區","120.665","24.145","2219"
"270","277681","20221101141000","261","1","花蓮縣","秀林鄉","121.630","24.115","311"
"126","277712","20221101141000","104","2","花蓮縣","秀林鄉","121.630","24.125","128"
"209","277713","20221101141000","210","0","花蓮縣","秀林鄉","121.635","24.125","252"
"201","277756","20221101141000","220","0","花蓮縣","新城鄉","121.615","24.100","253"
"251","277759","20221101141000","244","1","花蓮縣","新城鄉","121.620","24.105","397"
"251","277766","20221101141000","390","0","花蓮縣","新城鄉","121.640","24.115","290"
"68","277799","20221101141000","88","0","花蓮縣","新城鄉","121.650","24.125","58"
"191","277805","20221101141000","272","0","花蓮縣","新城鄉","121.645","24.130","210"
