"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220829061000","110","3","屏東縣","恆春鎮","120.745","21.945","251"
"18","6267","20220829061000","149","0","屏東縣","恆春鎮","120.790","21.945","29"
"132","9415","20220829061000","83","3","屏東縣","恆春鎮","120.715","21.970","187"
"107","9416","20220829061000","59","3","屏東縣","恆春鎮","120.845","21.970","111"
"247","15716","20220829061000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"24","15719","20220829061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"86","18068","20220829061000","59","2","屏東縣","車城鄉","120.695","22.045","83"
"77","40369","20220829061000","63","2","屏東縣","枋山鄉","120.660","22.245","78"
"67","46865","20220829061000","68","0","臺東縣","大武鄉","120.890","22.305","78"
"119","49782","20220829061000","175","0","屏東縣","琉球鄉","120.355","22.330","125"
"17","49783","20220829061000","129","0","屏東縣","琉球鄉","120.375","22.330","17"
"605","52213","20220829061000","239","3","屏東縣","琉球鄉","120.380","22.355","628"
"30","57589","20220829061000","21","2","屏東縣","春日鄉","120.660","22.365","34"
"99","57606","20220829061000","43","3","屏東縣","春日鄉","120.665","22.365","100"
"98","57748","20220829061000","55","3","屏東縣","春日鄉","120.750","22.405","77"
"215","57758","20220829061000","159","2","屏東縣","春日鄉","120.625","22.365","219"
"23","57858","20220829061000","196","0","屏東縣","恆春鎮","120.730","21.985","23"
"104","57949","20220829061000","67","3","屏東縣","車城鄉","120.715","22.050","94"
"11","57951","20220829061000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"231","57952","20220829061000","166","2","屏東縣","枋寮鄉","120.595","22.375","235"
"79","57962","20220829061000","309","0","屏東縣","枋寮鄉","120.595","22.385","67"
"363","57963","20220829061000","403","0","屏東縣","枋寮鄉","120.600","22.385","384"
"13","57992","20220829061000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58112","20220829061000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"94","58150","20220829061000","69","2","屏東縣","滿州鄉","120.875","22.115","103"
"153","58209","20220829061000","75","3","屏東縣","滿州鄉","120.840","21.985","162"
"60","58243","20220829061000","39","3","屏東縣","滿州鄉","120.840","22.015","67"
"245","58245","20220829061000","207","1","屏東縣","滿州鄉","120.835","22.020","288"
"24","58246","20220829061000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"265","58248","20220829061000","119","3","屏東縣","滿州鄉","120.830","22.025","379"
"320","58265","20220829061000","247","2","屏東縣","滿州鄉","120.830","21.995","306"
