"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220827041000","136","2","屏東縣","恆春鎮","120.745","21.945","180"
"14","6267","20220827041000","191","0","屏東縣","恆春鎮","120.790","21.945","27"
"138","9415","20220827041000","90","3","屏東縣","恆春鎮","120.715","21.970","131"
"108","9416","20220827041000","81","2","屏東縣","恆春鎮","120.845","21.970","79"
"266","15716","20220827041000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"26","15719","20220827041000","364","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"135","18068","20220827041000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"78","40369","20220827041000","77","1","屏東縣","枋山鄉","120.660","22.245","63"
"81","46865","20220827041000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"103","49782","20220827041000","215","0","屏東縣","琉球鄉","120.355","22.330","100"
"14","49783","20220827041000","162","0","屏東縣","琉球鄉","120.375","22.330","11"
"537","52213","20220827041000","328","3","屏東縣","琉球鄉","120.380","22.355","519"
"33","57589","20220827041000","20","3","屏東縣","春日鄉","120.660","22.365","32"
"93","57606","20220827041000","66","2","屏東縣","春日鄉","120.665","22.365","127"
"91","57748","20220827041000","70","2","屏東縣","春日鄉","120.750","22.405","87"
"198","57758","20220827041000","178","1","屏東縣","春日鄉","120.625","22.365","237"
"21","57858","20220827041000","212","0","屏東縣","恆春鎮","120.730","21.985","17"
"11","57868","20220827041000","242","0","屏東縣","車城鄉","120.730","22.055","17"
"121","57949","20220827041000","66","3","屏東縣","車城鄉","120.715","22.050","98"
"11","57951","20220827041000","148","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20220827041000","175","2","屏東縣","枋寮鄉","120.595","22.375","214"
"62","57962","20220827041000","445","0","屏東縣","枋寮鄉","120.595","22.385","59"
"377","57963","20220827041000","372","1","屏東縣","枋寮鄉","120.600","22.385","368"
"16","57992","20220827041000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58112","20220827041000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220827041000","80","2","屏東縣","滿州鄉","120.875","22.115","98"
"138","58209","20220827041000","105","2","屏東縣","滿州鄉","120.840","21.985","144"
"64","58243","20220827041000","42","3","屏東縣","滿州鄉","120.840","22.015","59"
"253","58245","20220827041000","219","1","屏東縣","滿州鄉","120.835","22.020","269"
"24","58246","20220827041000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"228","58248","20220827041000","140","3","屏東縣","滿州鄉","120.830","22.025","293"
