"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220921192000","146","3","屏東縣","恆春鎮","120.745","21.945","288"
"26","6267","20220921192000","182","0","屏東縣","恆春鎮","120.790","21.945","40"
"252","9415","20220921192000","75","3","屏東縣","恆春鎮","120.715","21.970","243"
"81","9416","20220921192000","43","3","屏東縣","恆春鎮","120.845","21.970","83"
"318","15716","20220921192000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"84","18068","20220921192000","57","2","屏東縣","車城鄉","120.695","22.045","40"
"160","40369","20220921192000","91","3","屏東縣","枋山鄉","120.660","22.245","162"
"50","46865","20220921192000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"36","49782","20220921192000","169","0","屏東縣","琉球鄉","120.355","22.330","47"
"36","49783","20220921192000","142","0","屏東縣","琉球鄉","120.375","22.330","38"
"424","52213","20220921192000","279","3","屏東縣","琉球鄉","120.380","22.355","452"
"91","57589","20220921192000","21","3","屏東縣","春日鄉","120.660","22.365","91"
"67","57606","20220921192000","51","2","屏東縣","春日鄉","120.665","22.365","78"
"123","57748","20220921192000","96","2","屏東縣","春日鄉","120.750","22.405","102"
"270","57758","20220921192000","180","3","屏東縣","春日鄉","120.625","22.365","284"
"28","57868","20220921192000","187","0","屏東縣","車城鄉","120.730","22.055","39"
"202","57949","20220921192000","62","3","屏東縣","車城鄉","120.715","22.050","288"
"29","57951","20220921192000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"543","57952","20220921192000","214","3","屏東縣","枋寮鄉","120.595","22.375","489"
"228","57962","20220921192000","440","0","屏東縣","枋寮鄉","120.595","22.385","233"
"519","57963","20220921192000","374","2","屏東縣","枋寮鄉","120.600","22.385","504"
"20","57992","20220921192000","16","2","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220921192000","15","0","屏東縣","滿州鄉","120.895","22.100","22"
"27","58112","20220921192000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"99","58150","20220921192000","102","0","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220921192000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220921192000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"78","58209","20220921192000","69","1","屏東縣","滿州鄉","120.840","21.985","77"
"42","58243","20220921192000","69","0","屏東縣","滿州鄉","120.840","22.015","39"
"210","58245","20220921192000","191","1","屏東縣","滿州鄉","120.835","22.020","224"
"77","58246","20220921192000","20","3","屏東縣","滿州鄉","120.840","22.020","117"
"148","58248","20220921192000","193","0","屏東縣","滿州鄉","120.830","22.025","113"
"268","58265","20220921192000","245","1","屏東縣","滿州鄉","120.830","21.995","264"
"68","58303","20220921192000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"61","58452","20220921192000","38","3","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220921192000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220921192000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"195","58514","20220921192000","86","3","屏東縣","枋山鄉","120.665","22.240","196"
"127","58522","20220921192000","221","0","屏東縣","枋山鄉","120.650","22.260","125"
"110","58529","20220921192000","249","0","屏東縣","枋山鄉","120.690","22.190","107"
"64","58531","20220921192000","135","0","屏東縣","枋山鄉","120.690","22.195","73"
"28","58544","20220921192000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"636","58554","20220921192000","544","1","屏東縣","恆春鎮","120.740","22.030","728"
"26","58568","20220921192000","173","0","屏東縣","恆春鎮","120.735","22.040","42"
"157","58585","20220921192000","70","3","屏東縣","恆春鎮","120.720","22.045","108"
"17","58609","20220921192000","324","0","屏東縣","恆春鎮","120.750","21.955","18"
"84","58614","20220921192000","421","0","屏東縣","恆春鎮","120.755","21.960","72"
"28","58615","20220921192000","12","3","屏東縣","恆春鎮","120.760","21.960","21"
"432","58618","20220921192000","480","0","屏東縣","恆春鎮","120.755","21.965","463"
"555","58656","20220921192000","209","3","屏東縣","恆春鎮","120.730","22.010","524"
"14","58662","20220921192000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"441","58663","20220921192000","367","2","屏東縣","恆春鎮","120.745","22.005","479"
"319","58680","20220921192000","172","3","屏東縣","恆春鎮","120.730","21.995","307"
"17","58690","20220921192000","14","2","屏東縣","恆春鎮","120.740","21.920","11"
"436","58691","20220921192000","165","3","屏東縣","恆春鎮","120.725","21.925","416"
"15","58698","20220921192000","11","2","屏東縣","恆春鎮","120.715","21.935","21"
"35","58707","20220921192000","25","2","屏東縣","恆春鎮","120.715","21.945","31"
"370","58723","20220921192000","187","3","屏東縣","恆春鎮","120.720","21.960","350"
"867","58725","20220921192000","1136","0","屏東縣","恆春鎮","120.740","22.010","881"
"17","58785","20220921192000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"16","58792","20220921192000","35","0","屏東縣","恆春鎮","120.710","22.015","16"
"125","58793","20220921192000","67","3","屏東縣","恆春鎮","120.695","22.020","140"
"18","58796","20220921192000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"79","58818","20220921192000","79","1","屏東縣","恆春鎮","120.850","21.905","66"
"24","58819","20220921192000","18","2","屏東縣","恆春鎮","120.855","21.905","25"
"49","58824","20220921192000","38","2","屏東縣","恆春鎮","120.850","21.910","61"
"153","58829","20220921192000","124","2","屏東縣","恆春鎮","120.850","21.915","128"
"86","58837","20220921192000","44","3","屏東縣","恆春鎮","120.830","21.925","71"
"268","58849","20220921192000","62","3","屏東縣","恆春鎮","120.825","21.935","164"
"10","58859","20220921192000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"46","58893","20220921192000","234","0","屏東縣","車城鄉","120.715","22.070","52"
"184","58924","20220921192000","63","3","屏東縣","獅子鄉","120.730","22.195","197"
"35","58958","20220921192000","145","0","屏東縣","獅子鄉","120.750","22.205","29"
"144","58971","20220921192000","100","2","屏東縣","獅子鄉","120.725","22.210","127"
"15","58992","20220921192000","15","1","屏東縣","獅子鄉","120.760","22.215","10"
"45","58997","20220921192000","21","3","屏東縣","獅子鄉","120.785","22.215","49"
"147","59115","20220921192000","526","0","屏東縣","琉球鄉","120.380","22.350","167"
"53","59117","20220921192000","315","0","屏東縣","琉球鄉","120.365","22.325","60"
"530","59120","20220921192000","258","3","屏東縣","琉球鄉","120.370","22.335","800"
"174","59149","20220921192000","132","2","屏東縣","獅子鄉","120.660","22.275","181"
"73","59469","20220921192000","64","1","屏東縣","獅子鄉","120.650","22.315","99"
"10","59727","20220921192000","84","0","屏東縣","獅子鄉","120.710","22.195","18"
"120","59772","20220921192000","104","1","屏東縣","獅子鄉","120.685","22.225","124"
"10","59960","20220921192000","21","0","屏東縣","獅子鄉","120.740","22.275","10"
"263","60023","20220921192000","124","3","屏東縣","獅子鄉","120.700","22.165","296"
"13","60048","20220921192000","65","0","屏東縣","獅子鄉","120.795","22.225","10"
"25","60065","20220921192000","81","0","屏東縣","獅子鄉","120.800","22.230","17"
"47","60076","20220921192000","32","2","屏東縣","獅子鄉","120.805","22.235","47"
"1114","60172","20220921192000","1496","0","屏東縣","琉球鄉","120.370","22.340","1361"
"43","60174","20220921192000","79","0","屏東縣","琉球鄉","120.375","22.345","159"
"163","60189","20220921192000","62","3","屏東縣","車城鄉","120.700","22.040","92"
"83","60193","20220921192000","65","2","屏東縣","車城鄉","120.700","22.050","71"
"16","60196","20220921192000","38","0","屏東縣","琉球鄉","120.365","22.340","43"
"134","60198","20220921192000","198","0","屏東縣","琉球鄉","120.370","22.350","158"
"330","60206","20220921192000","239","2","屏東縣","車城鄉","120.715","22.065","337"
"44","60213","20220921192000","141","0","屏東縣","車城鄉","120.720","22.090","34"
"149","60234","20220921192000","40","3","屏東縣","車城鄉","120.715","22.115","148"
"824","60246","20220921192000","543","3","屏東縣","琉球鄉","120.385","22.350","843"
"110","60260","20220921192000","72","3","屏東縣","車城鄉","120.740","22.085","114"
"199","60283","20220921192000","241","0","屏東縣","車城鄉","120.750","22.095","211"
"32","60314","20220921192000","164","0","屏東縣","枋寮鄉","120.555","22.390","24"
"99","60322","20220921192000","364","0","屏東縣","車城鄉","120.715","22.075","87"
"365","60328","20220921192000","120","3","屏東縣","車城鄉","120.730","22.075","333"
"448","60350","20220921192000","215","3","屏東縣","枋寮鄉","120.590","22.405","447"
"89","60369","20220921192000","322","0","屏東縣","枋寮鄉","120.620","22.405","97"
"409","60374","20220921192000","83","3","屏東縣","枋寮鄉","120.590","22.370","389"
"145","60377","20220921192000","200","0","屏東縣","枋寮鄉","120.580","22.375","169"
"648","60401","20220921192000","761","0","屏東縣","枋寮鄉","120.575","22.405","685"
"360","60404","20220921192000","296","2","屏東縣","佳冬鄉","120.565","22.410","411"
"1133","60421","20220921192000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1164"
"744","60428","20220921192000","291","3","屏東縣","枋寮鄉","120.600","22.365","749"
"71","60441","20220921192000","119","0","屏東縣","枋山鄉","120.645","22.295","66"
"128","60442","20220921192000","106","2","屏東縣","獅子鄉","120.640","22.310","155"
"172","60446","20220921192000","244","0","屏東縣","枋山鄉","120.630","22.320","175"
"86","60449","20220921192000","91","0","屏東縣","枋山鄉","120.615","22.330","94"
"195","60455","20220921192000","211","0","屏東縣","枋山鄉","120.620","22.335","203"
"281","60456","20220921192000","148","3","屏東縣","枋山鄉","120.625","22.335","267"
"970","60532","20220921192000","1022","0","屏東縣","恆春鎮","120.740","22.000","1081"
"337","60533","20220921192000","456","0","屏東縣","恆春鎮","120.740","22.005","349"
"38","60535","20220921192000","175","0","屏東縣","恆春鎮","120.815","21.935","49"
"182","60537","20220921192000","119","3","屏東縣","恆春鎮","120.805","21.940","202"
"82","60539","20220921192000","563","0","屏東縣","恆春鎮","120.795","21.945","98"
"319","60540","20220921192000","788","0","屏東縣","恆春鎮","120.800","21.945","392"
"473","60541","20220921192000","405","1","屏東縣","恆春鎮","120.805","21.945","439"
"59","60543","20220921192000","78","0","屏東縣","恆春鎮","120.780","21.950","49"
"116","60544","20220921192000","104","1","屏東縣","恆春鎮","120.785","21.950","129"
"174","60568","20220921192000","134","2","屏東縣","恆春鎮","120.810","21.955","102"
