"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"659","6258","20220713144000","283","3","屏東縣","恆春鎮","120.745","21.945","684"
"41","6267","20220713144000","121","0","屏東縣","恆春鎮","120.790","21.945","17"
"136","9415","20220713144000","54","3","屏東縣","恆春鎮","120.715","21.970","132"
"196","9416","20220713144000","76","3","屏東縣","恆春鎮","120.845","21.970","132"
"355","15716","20220713144000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"54","15719","20220713144000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"373","18068","20220713144000","404","0","屏東縣","車城鄉","120.695","22.045","403"
"302","20191","20220713144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"26","39868","20220713144000","29","0","屏東縣","牡丹鄉","120.895","22.240","21"
"251","40369","20220713144000","101","3","屏東縣","枋山鄉","120.660","22.245","230"
"63","46865","20220713144000","75","0","臺東縣","大武鄉","120.890","22.305","65"
"67","49782","20220713144000","174","0","屏東縣","琉球鄉","120.355","22.330","88"
"70","49783","20220713144000","179","0","屏東縣","琉球鄉","120.375","22.330","58"
"506","52213","20220713144000","378","2","屏東縣","琉球鄉","120.380","22.355","534"
"106","57589","20220713144000","32","3","屏東縣","春日鄉","120.660","22.365","84"
"65","57606","20220713144000","48","2","屏東縣","春日鄉","120.665","22.365","62"
"185","57748","20220713144000","122","3","屏東縣","春日鄉","120.750","22.405","129"
"257","57758","20220713144000","199","2","屏東縣","春日鄉","120.625","22.365","287"
"61","57858","20220713144000","123","0","屏東縣","恆春鎮","120.730","21.985","50"
"37","57868","20220713144000","176","0","屏東縣","車城鄉","120.730","22.055","53"
"18","57911","20220713144000","21","0","屏東縣","車城鄉","120.775","22.070","18"
"232","57949","20220713144000","76","3","屏東縣","車城鄉","120.715","22.050","226"
"31","57951","20220713144000","122","0","屏東縣","車城鄉","120.710","22.055","21"
"500","57952","20220713144000","256","3","屏東縣","枋寮鄉","120.595","22.375","418"
"217","57962","20220713144000","381","0","屏東縣","枋寮鄉","120.595","22.385","205"
"443","57963","20220713144000","325","2","屏東縣","枋寮鄉","120.600","22.385","445"
"31","57992","20220713144000","18","3","屏東縣","滿州鄉","120.890","22.090","26"
"57","58022","20220713144000","29","3","屏東縣","滿州鄉","120.895","22.100","27"
"38","58112","20220713144000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"141","58150","20220713144000","119","1","屏東縣","滿州鄉","120.875","22.115","145"
"16","58179","20220713144000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220713144000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"96","58209","20220713144000","79","2","屏東縣","滿州鄉","120.840","21.985","112"
"52","58243","20220713144000","74","0","屏東縣","滿州鄉","120.840","22.015","57"
"214","58245","20220713144000","202","1","屏東縣","滿州鄉","120.835","22.020","173"
"56","58246","20220713144000","14","3","屏東縣","滿州鄉","120.840","22.020","47"
"74","58248","20220713144000","73","1","屏東縣","滿州鄉","120.830","22.025","42"
"265","58265","20220713144000","249","1","屏東縣","滿州鄉","120.830","21.995","270"
"64","58303","20220713144000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"46","58452","20220713144000","39","1","屏東縣","滿州鄉","120.830","22.075","40"
"13","58471","20220713144000","26","0","屏東縣","滿州鄉","120.835","22.085","13"
"41","58493","20220713144000","21","3","屏東縣","滿州鄉","120.830","22.095","49"
"19","58500","20220713144000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"393","58514","20220713144000","220","3","屏東縣","枋山鄉","120.665","22.240","349"
"149","58522","20220713144000","333","0","屏東縣","枋山鄉","120.650","22.260","196"
"135","58529","20220713144000","274","0","屏東縣","枋山鄉","120.690","22.190","138"
"111","58531","20220713144000","211","0","屏東縣","枋山鄉","120.690","22.195","101"
