"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1638","375191","20220628052000","1664","0","新竹縣","湖口鄉","121.050","24.905","1653"
"788","375194","20220628052000","758","1","新竹縣","湖口鄉","121.055","24.910","766"
"468","375195","20220628052000","453","1","新竹縣","湖口鄉","121.050","24.915","464"
"1360","375199","20220628052000","1215","1","桃園市","楊梅區","121.060","24.920","1320"
"223","375200","20220628052000","231","0","新竹縣","湖口鄉","121.055","24.925","228"
"1853","375202","20220628052000","1962","0","桃園市","八德區","121.295","24.965","1709"
"1513","375203","20220628052000","1446","1","桃園市","中壢區","121.225","24.955","1487"
"1598","375204","20220628052000","1634","0","桃園市","中壢區","121.225","24.960","1578"
"1439","375206","20220628052000","2070","0","桃園市","中壢區","121.260","24.965","1499"
"1364","375207","20220628052000","995","2","桃園市","八德區","121.300","24.970","1385"
"3110","375208","20220628052000","2762","1","桃園市","桃園區","121.305","24.975","3032"
"1176","375209","20220628052000","929","2","桃園市","八德區","121.300","24.975","1195"
"508","375215","20220628052000","446","1","桃園市","八德區","121.300","24.925","496"
"1622","375216","20220628052000","1152","2","新北市","土城區","121.450","24.990","1601"
"1363","375217","20220628052000","1798","0","新北市","土城區","121.440","24.975","1358"
"2147","375218","20220628052000","1812","1","新北市","土城區","121.465","24.975","2120"
"1443","375220","20220628052000","1597","0","新北市","新店區","121.540","24.970","931"
"83","375228","20220628052000","88","0","新北市","新店區","121.470","24.940","88"
"238","375229","20220628052000","244","0","新北市","新店區","121.475","24.940","249"
"52","375230","20220628052000","639","0","新北市","新店區","121.480","24.940","51"
"236","375239","20220628052000","339","0","新北市","新店區","121.485","24.950","242"
"75","375241","20220628052000","138","0","新北市","新店區","121.510","24.965","81"
"1107","375244","20220628052000","1403","0","新北市","新店區","121.510","24.970","1102"
"1293","375246","20220628052000","1385","0","新北市","新店區","121.515","24.970","1315"
"1232","375247","20220628052000","1788","0","桃園市","中壢區","121.210","24.965","1229"
"1241","375250","20220628052000","1110","1","桃園市","中壢區","121.235","24.970","1284"
"526","375252","20220628052000","442","1","桃園市","中壢區","121.235","24.975","482"
"232","375253","20220628052000","487","0","桃園市","中壢區","121.235","24.980","214"
"52","375255","20220628052000","159","0","桃園市","中壢區","121.235","24.985","47"
"1086","375256","20220628052000","1181","0","桃園市","中壢區","121.230","24.990","1267"
"2282","375258","20220628052000","1897","2","桃園市","八德區","121.295","24.945","2240"
"392","375259","20220628052000","400","0","桃園市","八德區","121.295","24.950","406"
"1015","375260","20220628052000","703","2","桃園市","八德區","121.275","24.965","1017"
"475","375261","20220628052000","496","0","桃園市","八德區","121.280","24.970","482"
"1023","375264","20220628052000","1096","0","桃園市","中壢區","121.195","24.960","1062"
