"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"523","6258","20220824163000","243","3","屏東縣","恆春鎮","120.745","21.945","606"
"29","6267","20220824163000","134","0","屏東縣","恆春鎮","120.790","21.945","29"
"114","9415","20220824163000","59","3","屏東縣","恆春鎮","120.715","21.970","118"
"135","9416","20220824163000","68","3","屏東縣","恆春鎮","120.845","21.970","158"
"328","15716","20220824163000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"43","15719","20220824163000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"428","18068","20220824163000","316","2","屏東縣","車城鄉","120.695","22.045","451"
"204","20191","20220824163000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"259","40369","20220824163000","118","3","屏東縣","枋山鄉","120.660","22.245","216"
"81","46865","20220824163000","75","1","臺東縣","大武鄉","120.890","22.305","78"
"90","49782","20220824163000","127","0","屏東縣","琉球鄉","120.355","22.330","73"
"45","49783","20220824163000","179","0","屏東縣","琉球鄉","120.375","22.330","43"
"545","52213","20220824163000","328","3","屏東縣","琉球鄉","120.380","22.355","576"
"88","57589","20220824163000","39","3","屏東縣","春日鄉","120.660","22.365","105"
"89","57606","20220824163000","45","3","屏東縣","春日鄉","120.665","22.365","85"
"109","57748","20220824163000","126","0","屏東縣","春日鄉","120.750","22.405","136"
"238","57758","20220824163000","181","2","屏東縣","春日鄉","120.625","22.365","253"
"48","57858","20220824163000","117","0","屏東縣","恆春鎮","120.730","21.985","33"
"45","57868","20220824163000","168","0","屏東縣","車城鄉","120.730","22.055","39"
"225","57949","20220824163000","68","3","屏東縣","車城鄉","120.715","22.050","238"
"30","57951","20220824163000","128","0","屏東縣","車城鄉","120.710","22.055","27"
"467","57952","20220824163000","284","3","屏東縣","枋寮鄉","120.595","22.375","517"
"207","57962","20220824163000","385","0","屏東縣","枋寮鄉","120.595","22.385","215"
"431","57963","20220824163000","321","2","屏東縣","枋寮鄉","120.600","22.385","463"
"16","57992","20220824163000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220824163000","24","0","屏東縣","滿州鄉","120.895","22.100","44"
"28","58112","20220824163000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"94","58150","20220824163000","100","0","屏東縣","滿州鄉","120.875","22.115","143"
"12","58179","20220824163000","16","0","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20220824163000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"102","58209","20220824163000","75","2","屏東縣","滿州鄉","120.840","21.985","103"
"66","58243","20220824163000","72","0","屏東縣","滿州鄉","120.840","22.015","71"
"234","58245","20220824163000","202","1","屏東縣","滿州鄉","120.835","22.020","254"
"37","58246","20220824163000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"95","58248","20220824163000","79","2","屏東縣","滿州鄉","120.830","22.025","93"
"312","58265","20220824163000","260","2","屏東縣","滿州鄉","120.830","21.995","325"
"33","58303","20220824163000","29","1","屏東縣","滿州鄉","120.850","22.020","38"
"49","58452","20220824163000","36","2","屏東縣","滿州鄉","120.830","22.075","46"
"30","58493","20220824163000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220824163000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"374","58514","20220824163000","209","3","屏東縣","枋山鄉","120.665","22.240","777"
"330","58522","20220824163000","328","1","屏東縣","枋山鄉","120.650","22.260","176"
"126","58529","20220824163000","250","0","屏東縣","枋山鄉","120.690","22.190","115"
"85","58531","20220824163000","201","0","屏東縣","枋山鄉","120.690","22.195","78"
"23","58544","20220824163000","10","3","屏東縣","佳冬鄉","120.525","22.410","37"
"780","58554","20220824163000","545","2","屏東縣","恆春鎮","120.740","22.030","870"
"35","58568","20220824163000","204","0","屏東縣","恆春鎮","120.735","22.040","52"
"110","58585","20220824163000","49","3","屏東縣","恆春鎮","120.720","22.045","99"
"97","58609","20220824163000","918","0","屏東縣","恆春鎮","120.750","21.955","111"
"179","58614","20220824163000","602","0","屏東縣","恆春鎮","120.755","21.960","208"
"508","58618","20220824163000","301","3","屏東縣","恆春鎮","120.755","21.965","583"
"533","58656","20220824163000","192","3","屏東縣","恆春鎮","120.730","22.010","621"
"18","58662","20220824163000","18","1","屏東縣","恆春鎮","120.725","22.020","15"
