"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220811071000","158","0","屏東縣","恆春鎮","120.745","21.945","135"
"10","6267","20220811071000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"118","9415","20220811071000","83","2","屏東縣","恆春鎮","120.715","21.970","122"
"84","9416","20220811071000","54","3","屏東縣","恆春鎮","120.845","21.970","78"
"202","15716","20220811071000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"26","15719","20220811071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"54","18068","20220811071000","45","2","屏東縣","車城鄉","120.695","22.045","55"
"139","20191","20220811071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"88","40369","20220811071000","62","2","屏東縣","枋山鄉","120.660","22.245","84"
"58","46865","20220811071000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"68","49782","20220811071000","152","0","屏東縣","琉球鄉","120.355","22.330","57"
"24","49783","20220811071000","200","0","屏東縣","琉球鄉","120.375","22.330","14"
"354","52213","20220811071000","243","2","屏東縣","琉球鄉","120.380","22.355","371"
"44","57589","20220811071000","25","3","屏東縣","春日鄉","120.660","22.365","60"
"70","57606","20220811071000","49","2","屏東縣","春日鄉","120.665","22.365","69"
"85","57748","20220811071000","81","1","屏東縣","春日鄉","120.750","22.405","80"
"217","57758","20220811071000","173","2","屏東縣","春日鄉","120.625","22.365","254"
"16","57868","20220811071000","211","0","屏東縣","車城鄉","120.730","22.055","16"
"157","57949","20220811071000","67","3","屏東縣","車城鄉","120.715","22.050","118"
"305","57952","20220811071000","211","2","屏東縣","枋寮鄉","120.595","22.375","319"
"91","57962","20220811071000","400","0","屏東縣","枋寮鄉","120.595","22.385","108"
"477","57963","20220811071000","348","2","屏東縣","枋寮鄉","120.600","22.385","471"
"11","57992","20220811071000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220811071000","10","3","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220811071000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"128","58150","20220811071000","96","2","屏東縣","滿州鄉","120.875","22.115","125"
"86","58209","20220811071000","68","2","屏東縣","滿州鄉","120.840","21.985","93"
"48","58243","20220811071000","67","0","屏東縣","滿州鄉","120.840","22.015","38"
"179","58245","20220811071000","199","0","屏東縣","滿州鄉","120.835","22.020","216"
"26","58246","20220811071000","27","0","屏東縣","滿州鄉","120.840","22.020","35"
"85","58248","20220811071000","185","0","屏東縣","滿州鄉","120.830","22.025","81"
