"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1673","6258","20220827131000","946","3","屏東縣","恆春鎮","120.745","21.945","1552"
"24","6267","20220827131000","165","0","屏東縣","恆春鎮","120.790","21.945","26"
"306","9415","20220827131000","110","3","屏東縣","恆春鎮","120.715","21.970","593"
"259","9416","20220827131000","121","3","屏東縣","恆春鎮","120.845","21.970","214"
"378","15716","20220827131000","240","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"37","15719","20220827131000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"897","18068","20220827131000","691","2","屏東縣","車城鄉","120.695","22.045","1155"
"19","39868","20220827131000","46","0","屏東縣","牡丹鄉","120.895","22.240","33"
"584","40369","20220827131000","218","3","屏東縣","枋山鄉","120.660","22.245","358"
"120","46865","20220827131000","120","1","臺東縣","大武鄉","120.890","22.305","107"
"164","49782","20220827131000","297","0","屏東縣","琉球鄉","120.355","22.330","162"
"67","49783","20220827131000","241","0","屏東縣","琉球鄉","120.375","22.330","52"
"17","52212","20220827131000","22","0","屏東縣","琉球鄉","120.370","22.355","17"
"1090","52213","20220827131000","665","3","屏東縣","琉球鄉","120.380","22.355","1088"
"120","57589","20220827131000","44","3","屏東縣","春日鄉","120.660","22.365","168"
"87","57606","20220827131000","80","1","屏東縣","春日鄉","120.665","22.365","175"
"163","57748","20220827131000","146","1","屏東縣","春日鄉","120.750","22.405","134"
"255","57758","20220827131000","196","2","屏東縣","春日鄉","120.625","22.365","275"
"57","57858","20220827131000","210","0","屏東縣","恆春鎮","120.730","21.985","52"
"61","57868","20220827131000","194","0","屏東縣","車城鄉","120.730","22.055","35"
"27","57908","20220827131000","13","3","屏東縣","車城鄉","120.760","22.070","27"
"24","57911","20220827131000","16","3","屏東縣","車城鄉","120.775","22.070","12"
"375","57949","20220827131000","101","3","屏東縣","車城鄉","120.715","22.050","321"
"46","57951","20220827131000","184","0","屏東縣","車城鄉","120.710","22.055","39"
"709","57952","20220827131000","369","3","屏東縣","枋寮鄉","120.595","22.375","694"
"238","57962","20220827131000","552","0","屏東縣","枋寮鄉","120.595","22.385","269"
"549","57963","20220827131000","406","2","屏東縣","枋寮鄉","120.600","22.385","609"
