"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1341","6258","20221008121000","791","3","屏東縣","恆春鎮","120.745","21.945","1157"
"24","6267","20221008121000","189","0","屏東縣","恆春鎮","120.790","21.945","13"
"487","9415","20221008121000","91","3","屏東縣","恆春鎮","120.715","21.970","168"
"216","9416","20221008121000","125","3","屏東縣","恆春鎮","120.845","21.970","223"
"336","15716","20221008121000","253","2","臺東縣","蘭嶼鄉","121.535","22.025","406"
"44","15719","20221008121000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"641","18068","20221008121000","573","1","屏東縣","車城鄉","120.695","22.045","743"
"193","20191","20221008121000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"47","39868","20221008121000","47","1","屏東縣","牡丹鄉","120.895","22.240","47"
"22","40369","20221008121000","214","0","屏東縣","枋山鄉","120.660","22.245","32"
"129","46865","20221008121000","105","2","臺東縣","大武鄉","120.890","22.305","126"
"148","49782","20221008121000","278","0","屏東縣","琉球鄉","120.355","22.330","197"
"46","49783","20221008121000","293","0","屏東縣","琉球鄉","120.375","22.330","52"
"14","52212","20221008121000","19","0","屏東縣","琉球鄉","120.370","22.355","22"
"847","52213","20221008121000","611","2","屏東縣","琉球鄉","120.380","22.355","911"
"311","57589","20221008121000","43","3","屏東縣","春日鄉","120.660","22.365","116"
"78","57606","20221008121000","84","0","屏東縣","春日鄉","120.665","22.365","96"
"142","57748","20221008121000","146","0","屏東縣","春日鄉","120.750","22.405","216"
"484","57758","20221008121000","189","3","屏東縣","春日鄉","120.625","22.365","276"
"39","57868","20221008121000","171","0","屏東縣","車城鄉","120.730","22.055","26"
"25","57908","20221008121000","11","3","屏東縣","車城鄉","120.760","22.070","25"
"11","57911","20221008121000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"264","57949","20221008121000","99","3","屏東縣","車城鄉","120.715","22.050","243"
"31","57951","20221008121000","171","0","屏東縣","車城鄉","120.710","22.055","29"
"651","57952","20221008121000","358","3","屏東縣","枋寮鄉","120.595","22.375","613"
"243","57962","20221008121000","572","0","屏東縣","枋寮鄉","120.595","22.385","260"
"572","57963","20221008121000","413","2","屏東縣","枋寮鄉","120.600","22.385","550"
"12","57992","20221008121000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"85","58022","20221008121000","79","1","屏東縣","滿州鄉","120.895","22.100","92"
"24","58112","20221008121000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"167","58150","20221008121000","116","2","屏東縣","滿州鄉","120.875","22.115","153"
"16","58179","20221008121000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"157","58209","20221008121000","226","0","屏東縣","滿州鄉","120.840","21.985","271"
"142","58243","20221008121000","47","3","屏東縣","滿州鄉","120.840","22.015","48"
"247","58245","20221008121000","206","1","屏東縣","滿州鄉","120.835","22.020","217"
"76","58246","20221008121000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"125","58248","20221008121000","91","2","屏東縣","滿州鄉","120.830","22.025","118"
"319","58265","20221008121000","312","1","屏東縣","滿州鄉","120.830","21.995","326"
"61","58303","20221008121000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"66","58452","20221008121000","38","3","屏東縣","滿州鄉","120.830","22.075","64"
"64","58493","20221008121000","29","3","屏東縣","滿州鄉","120.830","22.095","46"
"68","58500","20221008121000","28","3","屏東縣","滿州鄉","120.840","22.100","26"
"915","58514","20221008121000","411","3","屏東縣","枋山鄉","120.665","22.240","824"
"274","58522","20221008121000","629","0","屏東縣","枋山鄉","120.650","22.260","241"
"198","58529","20221008121000","428","0","屏東縣","枋山鄉","120.690","22.190","166"
"145","58531","20221008121000","330","0","屏東縣","枋山鄉","120.690","22.195","135"
"23","58544","20221008121000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"743","58554","20221008121000","339","3","屏東縣","恆春鎮","120.740","22.030","707"
"22","58568","20221008121000","149","0","屏東縣","恆春鎮","120.735","22.040","27"
"71","58585","20221008121000","23","3","屏東縣","恆春鎮","120.720","22.045","136"
"17","58609","20221008121000","482","0","屏東縣","恆春鎮","120.750","21.955","13"
