"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220610135000","454","0","屏東縣","恆春鎮","120.745","21.945","655"
"117","9415","20220610135000","70","3","屏東縣","恆春鎮","120.715","21.970","163"
"178","9416","20220610135000","92","3","屏東縣","恆春鎮","120.845","21.970","222"
"331","15716","20220610135000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"37","15719","20220610135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"181","18068","20220610135000","448","0","屏東縣","車城鄉","120.695","22.045","449"
"214","20191","20220610135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"11","39868","20220610135000","29","0","屏東縣","牡丹鄉","120.895","22.240","21"
"176","40369","20220610135000","139","2","屏東縣","枋山鄉","120.660","22.245","256"
"69","46865","20220610135000","97","0","臺東縣","大武鄉","120.890","22.305","115"
"206","49782","20220610135000","223","0","屏東縣","琉球鄉","120.355","22.330","274"
"46","49783","20220610135000","223","0","屏東縣","琉球鄉","120.375","22.330","50"
"597","52213","20220610135000","449","2","屏東縣","琉球鄉","120.380","22.355","789"
"36","57554","20220610135000","29","2","屏東縣","春日鄉","120.645","22.355","34"
"56","57589","20220610135000","31","3","屏東縣","春日鄉","120.660","22.365","58"
"98","57606","20220610135000","47","3","屏東縣","春日鄉","120.665","22.365","104"
"216","57748","20220610135000","118","3","屏東縣","春日鄉","120.750","22.405","147"
"229","57758","20220610135000","201","1","屏東縣","春日鄉","120.625","22.365","216"
"37","57858","20220610135000","155","0","屏東縣","恆春鎮","120.730","21.985","56"
"39","57868","20220610135000","163","0","屏東縣","車城鄉","120.730","22.055","53"
"186","57949","20220610135000","90","3","屏東縣","車城鄉","120.715","22.050","248"
"12","57951","20220610135000","151","0","屏東縣","車城鄉","120.710","22.055","24"
"360","57952","20220610135000","325","1","屏東縣","枋寮鄉","120.595","22.375","482"
"807","57962","20220610135000","458","3","屏東縣","枋寮鄉","120.595","22.385","1086"
"386","57963","20220610135000","372","1","屏東縣","枋寮鄉","120.600","22.385","455"
"14","57992","20220610135000","19","0","屏東縣","滿州鄉","120.890","22.090","34"
"11","58022","20220610135000","58","0","屏東縣","滿州鄉","120.895","22.100","36"
"25","58112","20220610135000","18","2","屏東縣","滿州鄉","120.805","22.015","34"
"112","58150","20220610135000","116","0","屏東縣","滿州鄉","120.875","22.115","171"
"109","58209","20220610135000","111","0","屏東縣","滿州鄉","120.840","21.985","195"
"52","58243","20220610135000","48","1","屏東縣","滿州鄉","120.840","22.015","71"
"230","58245","20220610135000","211","1","屏東縣","滿州鄉","120.835","22.020","285"
"32","58246","20220610135000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"72","58248","20220610135000","88","0","屏東縣","滿州鄉","120.830","22.025","99"
"315","58265","20220610135000","292","1","屏東縣","滿州鄉","120.830","21.995","451"
"41","58303","20220610135000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"83","58452","20220610135000","46","3","屏東縣","滿州鄉","120.830","22.075","117"
"29","58493","20220610135000","29","1","屏東縣","滿州鄉","120.830","22.095","40"
"18","58500","20220610135000","34","0","屏東縣","滿州鄉","120.840","22.100","31"
"300","58514","20220610135000","280","1","屏東縣","枋山鄉","120.665","22.240","591"
"234","58522","20220610135000","373","0","屏東縣","枋山鄉","120.650","22.260","475"
"155","58529","20220610135000","308","0","屏東縣","枋山鄉","120.690","22.190","160"
"97","58531","20220610135000","262","0","屏東縣","枋山鄉","120.690","22.195","154"
"21","58544","20220610135000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"624","58554","20220610135000","348","3","屏東縣","恆春鎮","120.740","22.030","662"
