"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20221008033000","134","1","屏東縣","恆春鎮","120.745","21.945","158"
"21","6267","20221008033000","193","0","屏東縣","恆春鎮","120.790","21.945","16"
"140","9415","20221008033000","95","2","屏東縣","恆春鎮","120.715","21.970","105"
"81","9416","20221008033000","80","1","屏東縣","恆春鎮","120.845","21.970","93"
"214","15716","20221008033000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","294"
"25","15719","20221008033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"98","18068","20221008033000","65","3","屏東縣","車城鄉","120.695","22.045","61"
"110","20191","20221008033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"76","46865","20221008033000","73","1","臺東縣","大武鄉","120.890","22.305","71"
"104","49782","20221008033000","209","0","屏東縣","琉球鄉","120.355","22.330","103"
"10","49783","20221008033000","163","0","屏東縣","琉球鄉","120.375","22.330","13"
"448","52213","20221008033000","330","2","屏東縣","琉球鄉","120.380","22.355","503"
"49","57589","20221008033000","23","3","屏東縣","春日鄉","120.660","22.365","28"
"100","57606","20221008033000","67","2","屏東縣","春日鄉","120.665","22.365","94"
"81","57748","20221008033000","70","1","屏東縣","春日鄉","120.750","22.405","84"
"243","57758","20221008033000","178","2","屏東縣","春日鄉","120.625","22.365","225"
"12","57868","20221008033000","244","0","屏東縣","車城鄉","120.730","22.055","16"
"100","57949","20221008033000","69","2","屏東縣","車城鄉","120.715","22.050","178"
"16","57951","20221008033000","147","0","屏東縣","車城鄉","120.710","22.055","16"
"227","57952","20221008033000","174","2","屏東縣","枋寮鄉","120.595","22.375","217"
"96","57962","20221008033000","448","0","屏東縣","枋寮鄉","120.595","22.385","88"
"387","57963","20221008033000","372","1","屏東縣","枋寮鄉","120.600","22.385","395"
"18","57992","20221008033000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20221008033000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20221008033000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20221008033000","80","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20221008033000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20221008033000","107","1","屏東縣","滿州鄉","120.840","21.985","147"
"67","58243","20221008033000","42","3","屏東縣","滿州鄉","120.840","22.015","56"
"287","58245","20221008033000","223","2","屏東縣","滿州鄉","120.835","22.020","224"
"27","58246","20221008033000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"132","58248","20221008033000","138","0","屏東縣","滿州鄉","120.830","22.025","116"
"331","58265","20221008033000","250","2","屏東縣","滿州鄉","120.830","21.995","308"
"36","58303","20221008033000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"72","58452","20221008033000","51","2","屏東縣","滿州鄉","120.830","22.075","77"
"23","58493","20221008033000","20","1","屏東縣","滿州鄉","120.830","22.095","23"
"35","58500","20221008033000","26","2","屏東縣","滿州鄉","120.840","22.100","25"
"131","58514","20221008033000","71","3","屏東縣","枋山鄉","120.665","22.240","101"
"141","58522","20221008033000","138","1","屏東縣","枋山鄉","120.650","22.260","134"
"31","58529","20221008033000","259","0","屏東縣","枋山鄉","120.690","22.190","33"
"38","58531","20221008033000","109","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221008033000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"260","58554","20221008033000","302","0","屏東縣","恆春鎮","120.740","22.030","221"
"18","58568","20221008033000","122","0","屏東縣","恆春鎮","120.735","22.040","19"
"37","58585","20221008033000","21","3","屏東縣","恆春鎮","120.720","22.045","106"
"18","58609","20221008033000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"28","58614","20221008033000","507","0","屏東縣","恆春鎮","120.755","21.960","36"
"14","58615","20221008033000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"325","58618","20221008033000","594","0","屏東縣","恆春鎮","120.755","21.965","300"
"494","58656","20221008033000","292","3","屏東縣","恆春鎮","120.730","22.010","506"
"411","58663","20221008033000","409","1","屏東縣","恆春鎮","120.745","22.005","368"
"302","58680","20221008033000","274","1","屏東縣","恆春鎮","120.730","21.995","281"
"411","58691","20221008033000","257","3","屏東縣","恆春鎮","120.725","21.925","348"
"35","58698","20221008033000","24","2","屏東縣","恆春鎮","120.715","21.935","24"
"94","58707","20221008033000","62","3","屏東縣","恆春鎮","120.715","21.945","59"
"72","58723","20221008033000","185","0","屏東縣","恆春鎮","120.720","21.960","301"
"1123","58725","20221008033000","1186","0","屏東縣","恆春鎮","120.740","22.010","1131"
"94","58793","20221008033000","56","3","屏東縣","恆春鎮","120.695","22.020","84"
"23","58796","20221008033000","19","2","屏東縣","恆春鎮","120.710","22.020","18"
"139","58818","20221008033000","143","0","屏東縣","恆春鎮","120.850","21.905","110"
"33","58819","20221008033000","14","3","屏東縣","恆春鎮","120.855","21.905","14"
"114","58824","20221008033000","86","2","屏東縣","恆春鎮","120.850","21.910","76"
"178","58829","20221008033000","144","2","屏東縣","恆春鎮","120.850","21.915","180"
"79","58837","20221008033000","82","0","屏東縣","恆春鎮","120.830","21.925","64"
"247","58849","20221008033000","165","2","屏東縣","恆春鎮","120.825","21.935","250"
"14","58859","20221008033000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"14","58893","20221008033000","244","0","屏東縣","車城鄉","120.715","22.070","11"
"87","58924","20221008033000","52","3","屏東縣","獅子鄉","120.730","22.195","74"
"23","58958","20221008033000","118","0","屏東縣","獅子鄉","120.750","22.205","21"
"137","58971","20221008033000","92","2","屏東縣","獅子鄉","120.725","22.210","101"
"36","58997","20221008033000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"42","59115","20221008033000","532","0","屏東縣","琉球鄉","120.380","22.350","51"
"29","59117","20221008033000","395","0","屏東縣","琉球鄉","120.365","22.325","30"
"347","59120","20221008033000","358","0","屏東縣","琉球鄉","120.370","22.335","382"
"130","59149","20221008033000","131","0","屏東縣","獅子鄉","120.660","22.275","78"
"105","59469","20221008033000","85","2","屏東縣","獅子鄉","120.650","22.315","75"
"158","59772","20221008033000","106","2","屏東縣","獅子鄉","120.685","22.225","130"
"183","60023","20221008033000","134","2","屏東縣","獅子鄉","120.700","22.165","169"
"10","60065","20221008033000","72","0","屏東縣","獅子鄉","120.800","22.230","10"
"15","60076","20221008033000","10","3","屏東縣","獅子鄉","120.805","22.235","11"
"1560","60172","20221008033000","1641","0","屏東縣","琉球鄉","120.370","22.340","1673"
"29","60174","20221008033000","88","0","屏東縣","琉球鄉","120.375","22.345","26"
"133","60189","20221008033000","118","1","屏東縣","車城鄉","120.700","22.040","123"
"48","60193","20221008033000","43","1","屏東縣","車城鄉","120.700","22.050","54"
"25","60196","20221008033000","37","0","屏東縣","琉球鄉","120.365","22.340","35"
"24","60197","20221008033000","59","0","屏東縣","琉球鄉","120.365","22.345","16"
"223","60198","20221008033000","225","0","屏東縣","琉球鄉","120.370","22.350","258"
"373","60206","20221008033000","217","3","屏東縣","車城鄉","120.715","22.065","343"
"14","60213","20221008033000","132","0","屏東縣","車城鄉","120.720","22.090","24"
"93","60234","20221008033000","22","3","屏東縣","車城鄉","120.715","22.115","53"
"1130","60246","20221008033000","692","3","屏東縣","琉球鄉","120.385","22.350","1106"
"91","60260","20221008033000","66","2","屏東縣","車城鄉","120.740","22.085","82"
"256","60283","20221008033000","211","2","屏東縣","車城鄉","120.750","22.095","258"
"44","60322","20221008033000","344","0","屏東縣","車城鄉","120.715","22.075","23"
"166","60328","20221008033000","144","1","屏東縣","車城鄉","120.730","22.075","171"
"25","60338","20221008033000","19","2","屏東縣","枋寮鄉","120.595","22.390","21"
"236","60350","20221008033000","169","2","屏東縣","枋寮鄉","120.590","22.405","188"
"41","60369","20221008033000","284","0","屏東縣","枋寮鄉","120.620","22.405","31"
"108","60374","20221008033000","66","3","屏東縣","枋寮鄉","120.590","22.370","91"
"215","60377","20221008033000","167","2","屏東縣","枋寮鄉","120.580","22.375","188"
"798","60401","20221008033000","727","1","屏東縣","枋寮鄉","120.575","22.405","743"
"339","60404","20221008033000","241","2","屏東縣","佳冬鄉","120.565","22.410","331"
"1356","60421","20221008033000","1226","1","屏東縣","枋寮鄉","120.600","22.360","1269"
"539","60428","20221008033000","346","3","屏東縣","枋寮鄉","120.600","22.365","520"
"99","60441","20221008033000","76","2","屏東縣","枋山鄉","120.645","22.295","78"
