"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220703020000","146","3","屏東縣","恆春鎮","120.745","21.945","216"
"23","6267","20220703020000","260","0","屏東縣","恆春鎮","120.790","21.945","52"
"122","9415","20220703020000","109","1","屏東縣","恆春鎮","120.715","21.970","130"
"103","9416","20220703020000","94","1","屏東縣","恆春鎮","120.845","21.970","119"
"289","15716","20220703020000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","370"
"33","15719","20220703020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","124"
"132","18068","20220703020000","106","2","屏東縣","車城鄉","120.695","22.045","101"
"153","20191","20220703020000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","544"
"88","40369","20220703020000","113","0","屏東縣","枋山鄉","120.660","22.245","92"
"76","46865","20220703020000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"116","49782","20220703020000","248","0","屏東縣","琉球鄉","120.355","22.330","286"
"18","49783","20220703020000","183","0","屏東縣","琉球鄉","120.375","22.330","15"
"611","52213","20220703020000","363","3","屏東縣","琉球鄉","120.380","22.355","612"
"37","57589","20220703020000","18","3","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220703020000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"86","57748","20220703020000","60","2","屏東縣","春日鄉","120.750","22.405","107"
"232","57758","20220703020000","182","2","屏東縣","春日鄉","120.625","22.365","224"
"34","57858","20220703020000","291","0","屏東縣","恆春鎮","120.730","21.985","24"
"31","57868","20220703020000","191","0","屏東縣","車城鄉","120.730","22.055","19"
"104","57949","20220703020000","87","1","屏東縣","車城鄉","120.715","22.050","141"
"16","57951","20220703020000","174","0","屏東縣","車城鄉","120.710","22.055","12"
"190","57952","20220703020000","183","1","屏東縣","枋寮鄉","120.595","22.375","186"
"510","57962","20220703020000","375","2","屏東縣","枋寮鄉","120.595","22.385","787"
"412","57963","20220703020000","454","0","屏東縣","枋寮鄉","120.600","22.385","355"
"27","57992","20220703020000","33","0","屏東縣","滿州鄉","120.890","22.090","36"
"20","58022","20220703020000","14","2","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220703020000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220703020000","73","3","屏東縣","滿州鄉","120.875","22.115","122"
"160","58209","20220703020000","120","2","屏東縣","滿州鄉","120.840","21.985","191"
"58","58243","20220703020000","39","2","屏東縣","滿州鄉","120.840","22.015","57"
"264","58245","20220703020000","252","1","屏東縣","滿州鄉","120.835","22.020","276"
"16","58246","20220703020000","18","0","屏東縣","滿州鄉","120.840","22.020","22"
"227","58248","20220703020000","271","0","屏東縣","滿州鄉","120.830","22.025","221"
"373","58265","20220703020000","331","1","屏東縣","滿州鄉","120.830","21.995","375"
"45","58303","20220703020000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"67","58452","20220703020000","39","3","屏東縣","滿州鄉","120.830","22.075","73"
"40","58493","20220703020000","25","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220703020000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"120","58514","20220703020000","105","1","屏東縣","枋山鄉","120.665","22.240","138"
"149","58522","20220703020000","146","1","屏東縣","枋山鄉","120.650","22.260","177"
"60","58529","20220703020000","213","0","屏東縣","枋山鄉","120.690","22.190","38"
"28","58531","20220703020000","122","0","屏東縣","枋山鄉","120.690","22.195","38"
"16","58544","20220703020000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"336","58554","20220703020000","379","0","屏東縣","恆春鎮","120.740","22.030","306"
"22","58568","20220703020000","167","0","屏東縣","恆春鎮","120.735","22.040","23"
"33","58585","20220703020000","23","2","屏東縣","恆春鎮","120.720","22.045","33"
"12","58609","20220703020000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"70","58614","20220703020000","684","0","屏東縣","恆春鎮","120.755","21.960","66"
"17","58615","20220703020000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"489","58618","20220703020000","655","0","屏東縣","恆春鎮","120.755","21.965","481"
"617","58656","20220703020000","290","3","屏東縣","恆春鎮","120.730","22.010","666"
"483","58663","20220703020000","551","0","屏東縣","恆春鎮","120.745","22.005","402"
"433","58680","20220703020000","387","1","屏東縣","恆春鎮","120.730","21.995","439"
"51","58690","20220703020000","36","2","屏東縣","恆春鎮","120.740","21.920","47"
"549","58691","20220703020000","394","2","屏東縣","恆春鎮","120.725","21.925","562"
"32","58698","20220703020000","36","0","屏東縣","恆春鎮","120.715","21.935","47"
"110","58707","20220703020000","94","1","屏東縣","恆春鎮","120.715","21.945","130"
"420","58723","20220703020000","225","3","屏東縣","恆春鎮","120.720","21.960","373"
"1455","58725","20220703020000","1473","0","屏東縣","恆春鎮","120.740","22.010","1347"
"29","58785","20220703020000","76","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220703020000","58","0","屏東縣","恆春鎮","120.710","22.015","10"
"119","58793","20220703020000","60","3","屏東縣","恆春鎮","120.695","22.020","105"
"23","58796","20220703020000","21","1","屏東縣","恆春鎮","120.710","22.020","21"
"277","58818","20220703020000","238","1","屏東縣","恆春鎮","120.850","21.905","191"
"18","58819","20220703020000","13","2","屏東縣","恆春鎮","120.855","21.905","21"
"130","58824","20220703020000","190","0","屏東縣","恆春鎮","120.850","21.910","135"
"240","58829","20220703020000","209","1","屏東縣","恆春鎮","120.850","21.915","266"
"82","58837","20220703020000","140","0","屏東縣","恆春鎮","120.830","21.925","84"
"420","58849","20220703020000","317","2","屏東縣","恆春鎮","120.825","21.935","429"
"15","58859","20220703020000","14","1","屏東縣","恆春鎮","120.840","21.940","10"
"28","58893","20220703020000","356","0","屏東縣","車城鄉","120.715","22.070","24"
"99","58924","20220703020000","46","3","屏東縣","獅子鄉","120.730","22.195","96"
"20","58958","20220703020000","130","0","屏東縣","獅子鄉","120.750","22.205","15"
"121","58971","20220703020000","97","2","屏東縣","獅子鄉","120.725","22.210","116"
"20","58997","20220703020000","14","2","屏東縣","獅子鄉","120.785","22.215","25"
"81","59115","20220703020000","666","0","屏東縣","琉球鄉","120.380","22.350","94"
"78","59117","20220703020000","456","0","屏東縣","琉球鄉","120.365","22.325","50"
"463","59120","20220703020000","452","1","屏東縣","琉球鄉","120.370","22.335","462"
"97","59149","20220703020000","149","0","屏東縣","獅子鄉","120.660","22.275","112"
"89","59469","20220703020000","87","1","屏東縣","獅子鄉","120.650","22.315","96"
"141","59772","20220703020000","101","2","屏東縣","獅子鄉","120.685","22.225","137"
"199","60023","20220703020000","206","0","屏東縣","獅子鄉","120.700","22.165","234"
"2178","60172","20220703020000","2180","0","屏東縣","琉球鄉","120.370","22.340","2234"
"19","60173","20220703020000","33","0","屏東縣","琉球鄉","120.370","22.345","20"
"163","60174","20220703020000","115","2","屏東縣","琉球鄉","120.375","22.345","141"
"195","60189","20220703020000","161","2","屏東縣","車城鄉","120.700","22.040","178"
"51","60193","20220703020000","51","1","屏東縣","車城鄉","120.700","22.050","64"
"57","60196","20220703020000","51","1","屏東縣","琉球鄉","120.365","22.340","52"
"30","60197","20220703020000","59","0","屏東縣","琉球鄉","120.365","22.345","23"
"360","60198","20220703020000","345","1","屏東縣","琉球鄉","120.370","22.350","303"
"430","60206","20220703020000","279","3","屏東縣","車城鄉","120.715","22.065","473"
"25","60213","20220703020000","137","0","屏東縣","車城鄉","120.720","22.090","30"
"40","60234","20220703020000","25","3","屏東縣","車城鄉","120.715","22.115","51"
"1360","60246","20220703020000","619","3","屏東縣","琉球鄉","120.385","22.350","1367"
